i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.24,,,,,,,,,,,,,,,,,
3,3.51,5.24,6.81,,,,,,,,,,,,,,,,
4,3.51,5.24,6.81,8.29,,,,,,,,,,,,,,,
5,3.51,5.24,6.81,8.29,9.72,,,,,,,,,,,,,,
6,3.51,5.24,6.81,8.29,9.72,11.10,,,,,,,,,,,,,
7,3.51,5.24,6.81,8.29,9.72,11.10,12.45,,,,,,,,,,,,
8,3.51,5.24,6.81,8.29,9.72,11.10,12.45,13.77,,,,,,,,,,,
9,3.51,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.07,,,,,,,,,,
10,3.51,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.07,16.35,,,,,,,,,
11,3.51,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.07,16.35,17.62,,,,,,,,
12,3.51,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.07,16.35,17.62,18.88,,,,,,,
13,3.51,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.07,16.35,17.62,18.88,20.12,,,,,,
14,3.51,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.07,16.35,17.62,18.88,20.12,21.36,,,,,
15,3.51,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.07,16.35,17.62,18.88,20.12,21.36,22.59,,,,
16,3.51,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.07,16.35,17.62,18.88,20.12,21.36,22.59,23.81,,,
17,3.51,5.24,6.81,8.29,9.72,11.10,12.45,13.77,15.07,16.35,17.62,18.88,20.12,21.36,22.59,23.81,25.02,,
18,3.52,5.25,6.82,8.30,9.73,11.11,12.45,13.77,15.07,16.36,17.63,18.88,20.13,21.36,22.59,23.81,25.03,26.23,
19,3.45,5.12,6.67,8.13,9.54,10.90,12.24,13.55,14.84,16.11,17.37,18.62,19.86,21.09,22.32,23.53,24.74,25.94,27.14
