i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.14,,,,,,,,,,,,,,,,,,
3,5.48,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.16,6.50,7.48,8.44,,,,,,,,,,,,,,,,
5,4.84,6.19,7.16,8.12,9.08,,,,,,,,,,,,,,,
6,4.53,5.87,6.84,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.21,5.55,6.52,7.48,8.44,9.39,10.33,,,,,,,,,,,,,
8,3.89,5.23,6.20,7.16,8.12,9.07,10.01,10.96,,,,,,,,,,,,
9,3.57,4.91,5.88,6.85,7.80,8.75,9.69,10.64,11.58,,,,,,,,,,,
10,3.25,4.59,5.56,6.53,7.48,8.43,9.38,10.32,11.26,12.19,,,,,,,,,,
11,2.93,4.27,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.81,,,,,,,,,
12,2.61,3.95,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,,,,,,,,
13,2.29,3.63,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,,,,,,,
14,1.97,3.31,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,,,,,,
15,1.66,3.00,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.34,2.68,3.65,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.01,14.94,15.87,,,,
17,1.02,2.36,3.33,4.29,5.25,6.20,7.14,8.09,9.02,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.70,2.04,3.01,3.98,4.93,5.88,6.82,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
