i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.92,3.54,,,,,,,,,,,,,,,,,,
3,2.75,3.38,4.33,,,,,,,,,,,,,,,,,
4,2.59,3.22,4.16,5.10,,,,,,,,,,,,,,,,
5,2.43,3.05,4.00,4.94,5.87,,,,,,,,,,,,,,,
6,2.26,2.89,3.84,4.77,5.70,6.63,,,,,,,,,,,,,,
7,2.10,2.73,3.67,4.61,5.54,6.47,7.40,,,,,,,,,,,,,
8,1.94,2.56,3.51,4.45,5.38,6.31,7.23,8.16,,,,,,,,,,,,
9,1.77,2.40,3.35,4.28,5.21,6.14,7.07,7.99,8.92,,,,,,,,,,,
10,1.61,2.24,3.18,4.12,5.05,5.98,6.91,7.83,8.75,9.67,,,,,,,,,,
11,1.45,2.07,3.02,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.28,1.91,2.86,3.79,4.72,5.65,6.58,7.50,8.43,9.35,10.27,11.19,,,,,,,,
13,1.12,1.75,2.69,3.63,4.56,5.49,6.42,7.34,8.26,9.18,10.10,11.02,11.94,,,,,,,
14,0.96,1.58,2.53,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.78,12.70,,,,,,
15,0.79,1.42,2.37,3.30,4.23,5.16,6.09,7.01,7.94,8.86,9.78,10.70,11.61,12.53,13.45,,,,,
16,0.63,1.26,2.20,3.14,4.07,5.00,5.92,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.20,,,,
17,0.47,1.09,2.04,2.97,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,12.21,13.12,14.04,14.96,,,
18,0.30,0.93,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.37,9.29,10.21,11.12,12.04,12.96,13.88,14.79,15.71,,
19,0.14,0.77,1.71,2.65,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.04,10.96,11.88,12.79,13.71,14.62,15.54,16.45,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
