i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.27,,,,,,,,,,,,,,,,,,
3,4.79,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.51,5.71,6.68,7.63,,,,,,,,,,,,,,,,
5,4.23,5.43,6.40,7.35,8.30,,,,,,,,,,,,,,,
6,3.95,5.15,6.12,7.07,8.02,8.97,,,,,,,,,,,,,,
7,3.67,4.87,5.84,6.79,7.74,8.69,9.63,,,,,,,,,,,,,
8,3.39,4.59,5.56,6.51,7.46,8.41,9.35,10.28,,,,,,,,,,,,
9,3.11,4.31,5.28,6.23,7.18,8.13,9.07,10.00,10.94,,,,,,,,,,,
10,2.83,4.03,5.00,5.95,6.90,7.85,8.79,9.72,10.66,11.59,,,,,,,,,,
11,2.55,3.75,4.72,5.67,6.62,7.57,8.51,9.44,10.38,11.31,12.24,,,,,,,,,
12,2.27,3.47,4.44,5.39,6.34,7.29,8.23,9.16,10.10,11.03,11.96,12.89,,,,,,,,
13,1.99,3.19,4.16,5.11,6.06,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,,,,,,,
14,1.71,2.91,3.88,4.83,5.78,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.43,2.63,3.60,4.55,5.50,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.15,2.35,3.32,4.27,5.22,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.48,,,,
17,0.87,2.07,3.04,3.99,4.94,5.89,6.83,7.76,8.70,9.63,10.56,11.49,12.42,13.35,14.27,15.20,16.13,,,
18,0.59,1.79,2.76,3.71,4.66,5.60,6.54,7.48,8.42,9.35,10.28,11.21,12.14,13.07,13.99,14.92,15.85,16.77,,
19,0.32,1.52,2.48,3.43,4.38,5.32,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.78,13.71,14.63,15.56,16.48,17.41,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
