i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.03,,,,,,,,,,,,,,,,,
3,1.62,3.03,4.33,,,,,,,,,,,,,,,,
4,1.62,3.03,4.33,5.57,,,,,,,,,,,,,,,
5,1.62,3.03,4.33,5.57,6.79,,,,,,,,,,,,,,
6,1.62,3.03,4.33,5.57,6.79,7.98,,,,,,,,,,,,,
7,1.62,3.03,4.33,5.57,6.79,7.98,9.16,,,,,,,,,,,,
8,1.62,3.03,4.33,5.57,6.79,7.98,9.16,10.32,,,,,,,,,,,
9,1.62,3.03,4.33,5.57,6.79,7.98,9.16,10.32,11.48,,,,,,,,,,
10,1.62,3.03,4.33,5.57,6.79,7.98,9.16,10.32,11.48,12.62,,,,,,,,,
11,1.62,3.03,4.33,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,,,,,,,,
12,1.62,3.03,4.33,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,14.89,,,,,,,
13,1.62,3.03,4.33,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,14.89,16.02,,,,,,
14,1.62,3.03,4.33,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,14.89,16.02,17.14,,,,,
15,1.62,3.03,4.33,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,14.89,16.02,17.14,18.25,,,,
16,1.62,3.03,4.33,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,14.89,16.02,17.14,18.25,19.36,,,
17,1.62,3.03,4.33,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,14.89,16.02,17.14,18.25,19.36,20.47,,
18,1.62,3.03,4.33,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,14.89,16.01,17.13,18.25,19.36,20.47,21.58,
19,1.59,2.99,4.28,5.52,6.73,7.92,9.10,10.26,11.41,12.55,13.69,14.82,15.94,17.06,18.17,19.28,20.39,21.49,22.61
