i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.08,,,,,,,,,,,,,,,,,,
3,2.27,2.95,3.89,,,,,,,,,,,,,,,,,
4,2.14,2.82,3.75,4.68,,,,,,,,,,,,,,,,
5,2.00,2.68,3.62,4.55,5.47,,,,,,,,,,,,,,,
6,1.87,2.55,3.48,4.41,5.34,6.26,,,,,,,,,,,,,,
7,1.74,2.41,3.35,4.28,5.21,6.13,7.05,,,,,,,,,,,,,
8,1.60,2.28,3.21,4.14,5.07,5.99,6.92,7.84,,,,,,,,,,,,
9,1.47,2.14,3.08,4.01,4.94,5.86,6.78,7.70,8.62,,,,,,,,,,,
10,1.33,2.01,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.40,,,,,,,,,,
11,1.20,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.19,,,,,,,,,
12,1.06,1.74,2.68,3.61,4.53,5.46,6.38,7.30,8.22,9.14,10.05,10.97,,,,,,,,
13,0.93,1.61,2.54,3.47,4.40,5.32,6.25,7.17,8.08,9.00,9.92,10.84,11.75,,,,,,,
14,0.80,1.47,2.41,3.34,4.27,5.19,6.11,7.03,7.95,8.87,9.78,10.70,11.62,12.53,,,,,,
15,0.66,1.34,2.27,3.20,4.13,5.05,5.98,6.90,7.82,8.73,9.65,10.57,11.48,12.40,13.31,,,,,
16,0.53,1.20,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.60,9.52,10.43,11.35,12.26,13.18,14.09,,,,
17,0.39,1.07,2.01,2.94,3.86,4.79,5.71,6.63,7.55,8.47,9.38,10.30,11.21,12.13,13.04,13.96,14.87,,,
18,0.26,0.94,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,9.25,10.16,11.08,11.99,12.91,13.82,14.74,15.65,,
19,0.13,0.80,1.74,2.67,3.59,4.52,5.44,6.36,7.28,8.19,9.11,10.03,10.94,11.86,12.77,13.69,14.60,15.51,16.43,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
