i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.76,,,,,,,,,,,,,,,,,
3,1.44,2.76,4.00,,,,,,,,,,,,,,,,
4,1.44,2.76,4.00,5.20,,,,,,,,,,,,,,,
5,1.44,2.76,4.00,5.20,6.37,,,,,,,,,,,,,,
6,1.44,2.76,4.00,5.20,6.37,7.53,,,,,,,,,,,,,
7,1.44,2.76,4.00,5.20,6.37,7.53,8.67,,,,,,,,,,,,
8,1.44,2.76,4.00,5.20,6.37,7.53,8.67,9.81,,,,,,,,,,,
9,1.44,2.76,4.00,5.20,6.37,7.53,8.67,9.81,10.93,,,,,,,,,,
10,1.44,2.76,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,,,,,,,,,
11,1.44,2.76,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,,,,,,,,
12,1.44,2.76,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,,,,,,,
13,1.44,2.76,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,15.38,,,,,,
14,1.44,2.76,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,15.38,16.49,,,,,
15,1.44,2.76,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,15.38,16.49,18.06,,,,
16,1.44,2.76,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,15.38,16.49,17.95,19.20,,,
17,1.44,2.76,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,15.38,16.49,17.95,19.20,22.39,,
18,1.44,2.76,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,15.38,16.49,17.82,19.20,22.39,23.58,
19,1.41,2.73,3.96,5.16,6.33,7.48,8.63,9.76,10.88,12.00,13.11,14.22,15.32,16.41,17.66,19.20,22.39,23.58,25.09
