i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.30,,,,,,,,,,,,,,,,,,,
2,2.18,2.74,,,,,,,,,,,,,,,,,,
3,2.06,2.62,3.55,,,,,,,,,,,,,,,,,
4,1.94,2.50,3.43,4.36,,,,,,,,,,,,,,,,
5,1.82,2.38,3.31,4.24,5.16,,,,,,,,,,,,,,,
6,1.69,2.25,3.19,4.12,5.04,5.96,,,,,,,,,,,,,,
7,1.57,2.13,3.07,3.99,4.92,5.84,6.76,,,,,,,,,,,,,
8,1.45,2.01,2.94,3.87,4.80,5.72,6.64,7.56,,,,,,,,,,,,
9,1.33,1.89,2.82,3.75,4.67,5.60,6.52,7.44,8.35,,,,,,,,,,,
10,1.21,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.15,,,,,,,,,,
11,1.08,1.64,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.03,9.94,,,,,,,,,
12,0.96,1.52,2.46,3.38,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.73,,,,,,,,
13,0.84,1.40,2.33,3.26,4.19,5.11,6.03,6.95,7.86,8.78,9.70,10.61,11.53,,,,,,,
14,0.72,1.28,2.21,3.14,4.06,4.99,5.91,6.83,7.74,8.66,9.58,10.49,11.40,12.32,,,,,,
15,0.60,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.28,12.20,13.11,,,,,
16,0.47,1.03,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.16,12.07,12.99,13.92,,,,
17,0.35,0.91,1.85,2.77,3.70,4.62,5.54,6.46,7.38,8.29,9.21,10.12,11.04,11.95,12.87,13.80,14.72,,,
18,0.23,0.79,1.72,2.65,3.58,4.50,5.42,6.34,7.25,8.17,9.09,10.00,10.92,11.83,12.74,13.67,14.60,15.64,,
19,0.11,0.67,1.60,2.53,3.45,4.38,5.30,6.21,7.13,8.05,8.96,9.88,10.79,11.71,12.62,13.54,14.48,15.52,16.38,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
