i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.15,,,,,,,,,,,,,,,,,,
3,2.31,3.01,3.95,,,,,,,,,,,,,,,,,
4,2.17,2.87,3.81,4.74,,,,,,,,,,,,,,,,
5,2.03,2.74,3.67,4.60,5.53,,,,,,,,,,,,,,,
6,1.90,2.60,3.54,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.76,2.47,3.40,4.33,5.26,6.18,7.10,,,,,,,,,,,,,
8,1.63,2.33,3.27,4.20,5.12,6.05,6.97,7.89,,,,,,,,,,,,
9,1.49,2.19,3.13,4.06,4.99,5.91,6.83,7.75,8.67,,,,,,,,,,,
10,1.35,2.06,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.45,,,,,,,,,,
11,1.22,1.92,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.32,10.23,,,,,,,,,
12,1.08,1.78,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.10,11.02,,,,,,,,
13,0.94,1.65,2.58,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.96,10.88,11.79,,,,,,,
14,0.81,1.51,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.83,10.74,11.66,12.57,,,,,,
15,0.67,1.38,2.31,3.24,4.17,5.09,6.02,6.94,7.85,8.77,9.69,10.61,11.52,12.44,13.35,,,,,
16,0.54,1.24,2.18,3.11,4.03,4.96,5.88,6.80,7.72,8.64,9.55,10.47,11.39,12.30,13.22,14.13,,,,
17,0.40,1.10,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.42,10.33,11.25,12.17,13.08,13.99,14.91,,,
18,0.26,0.97,1.90,2.83,3.76,4.68,5.61,6.53,7.45,8.36,9.28,10.20,11.11,12.03,12.94,13.86,14.77,15.69,,
19,0.13,0.83,1.77,2.70,3.62,4.55,5.47,6.39,7.31,8.23,9.14,10.06,10.97,11.89,12.80,13.72,14.63,15.55,16.46,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
