i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.60,7.07,,,,,,,,,,,,,,,,,,
3,5.29,6.76,7.73,,,,,,,,,,,,,,,,,
4,4.98,6.45,7.42,8.38,,,,,,,,,,,,,,,,
5,4.68,6.15,7.11,8.07,9.02,,,,,,,,,,,,,,,
6,4.37,5.84,6.81,7.77,8.72,9.66,,,,,,,,,,,,,,
7,4.06,5.53,6.50,7.46,8.41,9.36,10.30,,,,,,,,,,,,,
8,3.76,5.22,6.19,7.15,8.10,9.05,9.99,10.93,,,,,,,,,,,,
9,3.45,4.92,5.89,6.84,7.80,8.74,9.68,10.62,11.56,,,,,,,,,,,
10,3.14,4.61,5.58,6.54,7.49,8.43,9.38,10.32,11.25,12.19,,,,,,,,,,
11,2.83,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,,,,,,,,,
12,2.53,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.44,,,,,,,,
13,2.22,3.69,4.66,5.62,6.57,7.51,8.46,9.40,10.33,11.27,12.20,13.13,14.06,,,,,,,
14,1.91,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,,,,,,
15,1.61,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,,,,,
16,1.30,2.77,3.74,4.70,5.65,6.59,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,,,,
17,0.99,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.97,11.91,12.84,13.77,14.70,15.62,16.55,,,
18,0.69,2.16,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.24,17.17,,
19,0.40,1.86,2.82,3.78,4.73,5.67,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.00,15.93,16.85,17.78,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
