i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.59,,,,,,,,,,,,,,,,,,
3,5.98,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.63,6.89,7.88,8.85,,,,,,,,,,,,,,,,
5,5.28,6.54,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.93,6.19,7.18,8.15,9.11,10.07,,,,,,,,,,,,,,
7,4.58,5.85,6.83,7.80,8.76,9.72,10.67,,,,,,,,,,,,,
8,4.23,5.50,6.48,7.45,8.42,9.37,10.32,11.27,,,,,,,,,,,,
9,3.88,5.15,6.13,7.11,8.07,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.54,4.80,5.79,6.76,7.72,8.67,9.62,10.57,11.51,12.46,,,,,,,,,,
11,3.19,4.45,5.44,6.41,7.37,8.33,9.28,10.22,11.17,12.11,13.05,,,,,,,,,
12,2.84,4.10,5.09,6.06,7.02,7.98,8.93,9.87,10.82,11.76,12.70,13.63,,,,,,,,
13,2.49,3.75,4.74,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,,,,,,,
14,2.14,3.41,4.39,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,
15,1.79,3.06,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,
16,1.45,2.71,3.69,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.04,15.98,,,,
17,1.10,2.36,3.35,4.32,5.28,6.23,7.18,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.70,15.63,16.56,,,
18,0.75,2.01,3.00,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.35,15.28,16.21,17.14,,
19,0.42,1.67,2.66,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
