i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.68,,,,,,,,,,,,,,,,,,
3,5.86,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.52,7.01,7.98,8.95,,,,,,,,,,,,,,,,
5,5.18,6.67,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.84,6.33,7.30,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.50,5.99,6.97,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.16,5.65,6.63,7.59,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.82,5.31,6.29,7.25,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.48,4.97,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.14,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.32,12.25,13.19,,,,,,,,,
12,2.81,4.29,5.27,6.24,7.19,8.14,9.09,10.04,10.98,11.92,12.85,13.79,,,,,,,,
13,2.47,3.95,4.93,5.90,6.85,7.80,8.75,9.70,10.64,11.58,12.51,13.45,14.38,,,,,,,
14,2.13,3.62,4.59,5.56,6.51,7.47,8.41,9.36,10.30,11.24,12.17,13.11,14.04,14.98,,,,,,
15,1.79,3.28,4.25,5.22,6.18,7.13,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,,,,,
16,1.45,2.94,3.91,4.88,5.84,6.79,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,,,,
17,1.11,2.60,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,,,
18,0.77,2.26,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.45,1.93,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.21,15.14,16.07,16.99,17.92,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
