i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.22,,,,,,,,,,,,,,,,,
3,0.91,2.22,3.44,,,,,,,,,,,,,,,,
4,0.91,2.22,3.44,4.62,,,,,,,,,,,,,,,
5,0.91,2.22,3.44,4.62,5.78,,,,,,,,,,,,,,
6,0.91,2.22,3.44,4.62,5.78,6.92,,,,,,,,,,,,,
7,0.91,2.22,3.44,4.62,5.78,6.92,8.05,,,,,,,,,,,,
8,0.91,2.22,3.44,4.62,5.78,6.92,8.05,9.16,,,,,,,,,,,
9,0.91,2.22,3.44,4.62,5.78,6.92,8.05,9.16,10.27,,,,,,,,,,
10,0.91,2.22,3.44,4.62,5.78,6.92,8.05,9.16,10.27,11.38,,,,,,,,,
11,0.91,2.22,3.44,4.62,5.78,6.92,8.05,9.16,10.27,11.38,12.50,,,,,,,,
12,0.91,2.22,3.44,4.62,5.78,6.92,8.05,9.16,10.27,11.38,12.50,14.00,,,,,,,
13,0.91,2.22,3.44,4.62,5.78,6.92,8.05,9.16,10.27,11.38,12.47,14.00,16.37,,,,,,
14,0.91,2.22,3.44,4.62,5.78,6.92,8.05,9.16,10.27,11.38,12.47,13.78,16.37,19.11,,,,,
15,0.91,2.22,3.44,4.62,5.78,6.92,8.05,9.16,10.27,11.38,12.47,13.78,16.37,19.11,20.10,,,,
16,0.91,2.22,3.44,4.62,5.78,6.92,8.05,9.16,10.27,11.38,12.47,13.73,16.37,19.11,20.10,21.20,,,
17,0.91,2.22,3.44,4.62,5.78,6.92,8.05,9.16,10.27,11.38,12.47,13.73,16.37,19.11,20.10,21.20,22.39,,
18,0.91,2.22,3.44,4.62,5.78,6.92,8.04,9.16,10.27,11.38,12.47,13.69,16.37,19.11,20.10,21.20,22.39,23.70,
19,0.89,2.20,3.42,4.59,5.75,6.88,8.01,9.13,10.23,11.34,12.43,13.58,15.56,19.01,20.10,21.20,22.39,23.70,24.70
