i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.57,,,,,,,,,,,,,,,,,
3,2.89,4.57,6.12,,,,,,,,,,,,,,,,
4,2.89,4.57,6.12,7.59,,,,,,,,,,,,,,,
5,2.89,4.57,6.12,7.59,9.01,,,,,,,,,,,,,,
6,2.89,4.57,6.12,7.59,9.01,10.38,,,,,,,,,,,,,
7,2.89,4.57,6.12,7.59,9.01,10.38,11.71,,,,,,,,,,,,
8,2.89,4.57,6.12,7.59,9.01,10.38,11.71,13.02,,,,,,,,,,,
9,2.89,4.57,6.12,7.59,9.01,10.38,11.71,13.02,14.31,,,,,,,,,,
10,2.89,4.57,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.59,,,,,,,,,
11,2.89,4.57,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.59,16.84,,,,,,,,
12,2.89,4.57,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.59,16.84,18.09,,,,,,,
13,2.89,4.57,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.59,16.84,18.09,19.32,,,,,,
14,2.89,4.57,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.59,16.84,18.09,19.32,20.55,,,,,
15,2.89,4.57,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.59,16.84,18.09,19.32,20.55,21.77,,,,
16,2.89,4.57,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.59,16.84,18.09,19.32,20.55,21.77,22.98,,,
17,2.88,4.57,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.59,16.84,18.09,19.32,20.55,21.77,22.98,24.18,,
18,2.89,4.58,6.13,7.61,9.02,10.38,11.72,13.03,14.32,15.59,16.84,18.09,19.32,20.55,21.77,22.98,24.18,25.38,
19,2.70,4.44,6.00,7.46,8.85,10.21,11.53,12.83,14.11,15.38,16.62,17.86,19.09,20.32,21.52,22.73,23.93,25.12,26.30
