i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.56,,,,,,,,,,,,,,,,,,
3,5.21,6.25,7.23,,,,,,,,,,,,,,,,,
4,4.90,5.94,6.92,7.89,,,,,,,,,,,,,,,,
5,4.60,5.64,6.62,7.58,8.54,,,,,,,,,,,,,,,
6,4.29,5.33,6.31,7.27,8.23,9.18,,,,,,,,,,,,,,
7,3.98,5.02,6.00,6.97,7.92,8.87,9.82,,,,,,,,,,,,,
8,3.68,4.71,5.69,6.66,7.62,8.57,9.51,10.45,,,,,,,,,,,,
9,3.37,4.41,5.39,6.35,7.31,8.26,9.20,10.15,11.09,,,,,,,,,,,
10,3.06,4.10,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.72,,,,,,,,,,
11,2.75,3.79,4.77,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,,,,,,,,,
12,2.45,3.49,4.47,5.43,6.39,7.34,8.28,9.23,10.16,11.10,12.04,12.97,,,,,,,,
13,2.14,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,,,,,,,
14,1.83,2.87,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,,,,,,
15,1.53,2.57,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.22,2.26,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,,,,
17,0.91,1.95,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.43,12.37,13.30,14.23,15.15,16.08,,,
18,0.61,1.65,2.62,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.77,16.70,,
19,0.30,1.35,2.32,3.29,4.24,5.19,6.13,7.08,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.53,15.46,16.39,17.31,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
