i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.07,,,,,,,,,,,,,,,,,,,
2,1.96,2.34,,,,,,,,,,,,,,,,,,
3,1.85,2.23,3.16,,,,,,,,,,,,,,,,,
4,1.74,2.12,3.05,3.98,,,,,,,,,,,,,,,,
5,1.63,2.01,2.94,3.87,4.79,,,,,,,,,,,,,,,
6,1.52,1.90,2.83,3.76,4.68,5.60,,,,,,,,,,,,,,
7,1.41,1.79,2.72,3.65,4.57,5.49,6.41,,,,,,,,,,,,,
8,1.30,1.68,2.61,3.54,4.46,5.38,6.30,7.22,,,,,,,,,,,,
9,1.19,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.02,,,,,,,,,,,
10,1.08,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.91,8.83,,,,,,,,,,
11,0.97,1.35,2.28,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,,,,,,,,,
12,0.86,1.23,2.17,3.09,4.02,4.94,5.86,6.78,7.69,8.61,9.52,10.44,,,,,,,,
13,0.74,1.12,2.06,2.98,3.91,4.83,5.75,6.66,7.58,8.50,9.41,10.32,11.24,,,,,,,
14,0.63,1.01,1.95,2.87,3.80,4.72,5.64,6.55,7.47,8.39,9.30,10.21,11.13,12.04,,,,,,
15,0.52,0.90,1.84,2.76,3.69,4.61,5.53,6.44,7.36,8.28,9.19,10.10,11.02,11.93,12.87,,,,,
16,0.41,0.79,1.73,2.65,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,10.91,11.82,12.76,13.82,,,,
17,0.30,0.68,1.62,2.54,3.47,4.39,5.30,6.22,7.14,8.05,8.97,9.88,10.80,11.71,12.64,13.71,14.67,,,
18,0.19,0.57,1.50,2.43,3.35,4.28,5.19,6.11,7.03,7.94,8.86,9.77,10.69,11.60,12.53,13.60,14.56,14.94,,
19,0.08,0.46,1.39,2.32,3.24,4.16,5.08,6.00,6.92,7.83,8.75,9.66,10.57,11.49,12.41,13.49,14.45,15.05,15.69,
20,0.00,0.33,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53
