i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.73,,,,,,,,,,,,,,,,,,
3,1.88,2.62,3.55,,,,,,,,,,,,,,,,,
4,1.77,2.51,3.44,4.36,,,,,,,,,,,,,,,,
5,1.65,2.40,3.33,4.25,5.17,,,,,,,,,,,,,,,
6,1.54,2.29,3.22,4.14,5.06,5.98,,,,,,,,,,,,,,
7,1.43,2.18,3.11,4.03,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.32,2.07,3.00,3.92,4.84,5.76,6.68,7.60,,,,,,,,,,,,
9,1.21,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.40,,,,,,,,,,,
10,1.10,1.84,2.77,3.70,4.62,5.54,6.46,7.38,8.29,9.21,,,,,,,,,,
11,0.99,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,,,,,,,,,
12,0.88,1.62,2.55,3.48,4.40,5.32,6.24,7.15,8.07,8.99,9.90,10.81,,,,,,,,
13,0.77,1.51,2.44,3.37,4.29,5.21,6.13,7.04,7.96,8.87,9.79,10.70,11.62,,,,,,,
14,0.66,1.40,2.33,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.68,10.59,11.51,12.43,,,,,,
15,0.55,1.29,2.22,3.15,4.07,4.99,5.91,6.82,7.74,8.65,9.57,10.48,11.39,12.32,13.22,,,,,
16,0.44,1.18,2.11,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.46,10.37,11.28,12.21,13.11,14.15,,,,
17,0.33,1.07,2.00,2.93,3.85,4.77,5.68,6.60,7.52,8.43,9.35,10.26,11.17,12.09,13.00,14.04,14.95,,,
18,0.22,0.96,1.89,2.81,3.74,4.66,5.57,6.49,7.41,8.32,9.24,10.15,11.06,11.98,12.89,13.93,14.85,13.96,,
19,0.11,0.85,1.78,2.70,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,10.95,11.86,12.78,13.82,14.78,14.61,14.52,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
