i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.70,,,,,,,,,,,,,,,,,,
2,4.70,6.38,,,,,,,,,,,,,,,,,
3,4.70,6.38,7.93,,,,,,,,,,,,,,,,
4,4.70,6.38,7.93,9.41,,,,,,,,,,,,,,,
5,4.70,6.38,7.93,9.41,10.83,,,,,,,,,,,,,,
6,4.70,6.38,7.93,9.41,10.83,12.21,,,,,,,,,,,,,
7,4.70,6.38,7.93,9.41,10.83,12.21,13.56,,,,,,,,,,,,
8,4.70,6.38,7.93,9.41,10.83,12.21,13.56,14.89,,,,,,,,,,,
9,4.70,6.38,7.93,9.41,10.83,12.21,13.56,14.89,16.20,,,,,,,,,,
10,4.70,6.38,7.93,9.41,10.83,12.21,13.56,14.89,16.20,17.49,,,,,,,,,
11,4.70,6.38,7.93,9.41,10.83,12.21,13.56,14.89,16.20,17.49,18.77,,,,,,,,
12,4.70,6.38,7.93,9.41,10.83,12.21,13.56,14.89,16.20,17.49,18.77,20.04,,,,,,,
13,4.70,6.38,7.93,9.41,10.83,12.21,13.56,14.89,16.20,17.49,18.77,20.04,21.29,,,,,,
14,4.70,6.38,7.93,9.41,10.83,12.21,13.56,14.89,16.20,17.49,18.77,20.04,21.29,22.54,,,,,
15,4.70,6.38,7.93,9.41,10.83,12.21,13.56,14.89,16.20,17.49,18.77,20.04,21.29,22.54,23.78,,,,
16,4.70,6.38,7.93,9.41,10.83,12.21,13.56,14.89,16.20,17.49,18.77,20.04,21.29,22.54,23.78,25.01,,,
17,4.70,6.38,7.93,9.41,10.83,12.21,13.56,14.89,16.20,17.49,18.77,20.04,21.29,22.54,23.78,25.01,26.23,,
18,4.71,6.39,7.94,9.41,10.83,12.21,13.57,14.89,16.20,17.50,18.77,20.04,21.30,22.54,23.78,25.01,26.23,27.45,
19,4.70,6.27,7.77,9.21,10.61,11.98,13.31,14.63,15.93,17.22,18.49,19.75,20.99,22.23,23.47,24.69,25.91,27.12,28.33
