i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.25,,,,,,,,,,,,,,,,,
3,3.55,5.25,6.81,,,,,,,,,,,,,,,,
4,3.55,5.25,6.81,8.28,,,,,,,,,,,,,,,
5,3.55,5.25,6.81,8.28,9.69,,,,,,,,,,,,,,
6,3.55,5.25,6.81,8.28,9.69,11.06,,,,,,,,,,,,,
7,3.55,5.25,6.81,8.28,9.69,11.06,12.40,,,,,,,,,,,,
8,3.55,5.25,6.81,8.28,9.69,11.06,12.40,13.71,,,,,,,,,,,
9,3.55,5.25,6.81,8.28,9.69,11.06,12.40,13.71,15.00,,,,,,,,,,
10,3.55,5.25,6.81,8.28,9.69,11.06,12.40,13.71,15.00,16.28,,,,,,,,,
11,3.55,5.25,6.81,8.28,9.69,11.06,12.40,13.71,15.00,16.28,17.54,,,,,,,,
12,3.55,5.25,6.81,8.28,9.69,11.06,12.40,13.71,15.00,16.28,17.54,18.80,,,,,,,
13,3.55,5.25,6.81,8.28,9.69,11.06,12.40,13.71,15.00,16.28,17.54,18.80,20.04,,,,,,
14,3.55,5.25,6.81,8.28,9.69,11.06,12.40,13.71,15.00,16.28,17.54,18.80,20.04,21.27,,,,,
15,3.55,5.25,6.81,8.28,9.69,11.06,12.40,13.71,15.00,16.28,17.54,18.80,20.04,21.27,22.49,,,,
16,3.55,5.25,6.81,8.28,9.69,11.06,12.40,13.71,15.00,16.28,17.54,18.80,20.04,21.27,22.49,23.71,,,
17,3.55,5.25,6.81,8.28,9.69,11.06,12.40,13.71,15.00,16.28,17.54,18.79,20.04,21.27,22.49,23.71,24.92,,
18,3.56,5.26,6.82,8.29,9.70,11.07,12.40,13.72,15.01,16.28,17.55,18.80,20.04,21.27,22.50,23.71,24.92,26.13,
19,3.51,5.15,6.67,8.12,9.51,10.87,12.19,13.49,14.78,16.05,17.30,18.55,19.78,21.01,22.23,23.44,24.65,25.84,27.04
