i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.32,,,,,,,,,,,,,,,,,
3,3.52,5.32,6.97,,,,,,,,,,,,,,,,
4,3.52,5.32,6.97,8.51,,,,,,,,,,,,,,,
5,3.52,5.32,6.97,8.51,9.98,,,,,,,,,,,,,,
6,3.52,5.32,6.97,8.51,9.98,11.40,,,,,,,,,,,,,
7,3.52,5.32,6.97,8.51,9.98,11.40,12.79,,,,,,,,,,,,
8,3.52,5.32,6.97,8.51,9.98,11.40,12.79,14.14,,,,,,,,,,,
9,3.52,5.32,6.97,8.51,9.98,11.40,12.79,14.14,15.48,,,,,,,,,,
10,3.52,5.32,6.97,8.51,9.98,11.40,12.79,14.14,15.48,16.79,,,,,,,,,
11,3.52,5.32,6.97,8.51,9.98,11.40,12.79,14.14,15.48,16.79,18.08,,,,,,,,
12,3.52,5.32,6.97,8.51,9.98,11.40,12.79,14.14,15.48,16.79,18.08,19.36,,,,,,,
13,3.52,5.32,6.97,8.51,9.98,11.40,12.79,14.14,15.48,16.79,18.08,19.36,20.63,,,,,,
14,3.52,5.32,6.97,8.51,9.98,11.40,12.79,14.14,15.48,16.79,18.08,19.36,20.63,21.89,,,,,
15,3.52,5.32,6.97,8.51,9.98,11.40,12.79,14.14,15.48,16.79,18.08,19.36,20.63,21.89,23.14,,,,
16,3.52,5.32,6.97,8.51,9.98,11.40,12.79,14.14,15.48,16.79,18.08,19.36,20.63,21.89,23.14,24.38,,,
17,3.52,5.32,6.97,8.51,9.98,11.40,12.79,14.14,15.48,16.79,18.08,19.36,20.63,21.89,23.14,24.38,25.61,,
18,3.53,5.33,6.98,8.52,9.99,11.41,12.79,14.15,15.48,16.79,18.09,19.37,20.64,21.90,23.15,24.39,25.62,26.84,
19,3.40,5.19,6.81,8.32,9.77,11.17,12.54,13.89,15.21,16.51,17.80,19.07,20.33,21.58,22.83,24.06,25.29,26.50,27.72
