i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.61,,,,,,,,,,,,,,,,,
3,3.95,5.61,7.13,,,,,,,,,,,,,,,,
4,3.95,5.61,7.13,8.56,,,,,,,,,,,,,,,
5,3.95,5.61,7.13,8.56,9.95,,,,,,,,,,,,,,
6,3.95,5.61,7.13,8.56,9.95,11.30,,,,,,,,,,,,,
7,3.95,5.61,7.13,8.56,9.95,11.30,12.62,,,,,,,,,,,,
8,3.95,5.61,7.13,8.56,9.95,11.30,12.62,13.92,,,,,,,,,,,
9,3.95,5.61,7.13,8.56,9.95,11.30,12.62,13.92,15.20,,,,,,,,,,
10,3.95,5.61,7.13,8.56,9.95,11.30,12.62,13.92,15.20,16.47,,,,,,,,,
11,3.95,5.61,7.13,8.56,9.95,11.30,12.62,13.92,15.20,16.47,17.73,,,,,,,,
12,3.95,5.61,7.13,8.56,9.95,11.30,12.62,13.92,15.20,16.47,17.73,18.97,,,,,,,
13,3.95,5.61,7.13,8.56,9.95,11.30,12.62,13.92,15.20,16.47,17.73,18.97,20.20,,,,,,
14,3.95,5.61,7.13,8.56,9.95,11.30,12.62,13.92,15.20,16.47,17.73,18.97,20.20,21.43,,,,,
15,3.95,5.61,7.13,8.56,9.95,11.30,12.62,13.92,15.20,16.47,17.73,18.97,20.20,21.43,22.64,,,,
16,3.95,5.61,7.13,8.56,9.95,11.30,12.62,13.92,15.20,16.47,17.73,18.97,20.20,21.43,22.64,23.85,,,
17,3.95,5.61,7.13,8.56,9.95,11.30,12.62,13.92,15.20,16.47,17.72,18.97,20.20,21.42,22.64,23.85,25.05,,
18,3.96,5.62,7.13,8.57,9.96,11.31,12.63,13.93,15.21,16.48,17.73,18.97,20.20,21.43,22.64,23.85,25.06,26.25,
19,3.97,5.52,6.99,8.40,9.77,11.11,12.42,13.71,14.99,16.25,17.49,18.73,19.96,21.18,22.39,23.59,24.79,25.98,27.17
