i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.40,,,,,,,,,,,,,,,,,,
3,4.82,6.12,7.08,,,,,,,,,,,,,,,,,
4,4.54,5.84,6.80,7.76,,,,,,,,,,,,,,,,
5,4.26,5.55,6.52,7.47,8.42,,,,,,,,,,,,,,,
6,3.98,5.27,6.24,7.19,8.14,9.08,,,,,,,,,,,,,,
7,3.70,4.99,5.96,6.91,7.86,8.80,9.74,,,,,,,,,,,,,
8,3.42,4.71,5.68,6.63,7.58,8.52,9.46,10.40,,,,,,,,,,,,
9,3.14,4.43,5.39,6.35,7.30,8.24,9.18,10.12,11.05,,,,,,,,,,,
10,2.85,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.77,11.70,,,,,,,,,,
11,2.57,3.87,4.83,5.79,6.73,7.68,8.62,9.55,10.49,11.42,12.35,,,,,,,,,
12,2.29,3.59,4.55,5.50,6.45,7.40,8.34,9.27,10.21,11.14,12.07,13.00,,,,,,,,
13,2.01,3.30,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.72,13.65,,,,,,,
14,1.73,3.02,3.99,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.45,2.74,3.71,4.66,5.61,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.01,14.94,,,,,
16,1.17,2.46,3.43,4.38,5.33,6.27,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.73,14.66,15.59,,,,
17,0.89,2.18,3.14,4.10,5.05,5.99,6.93,7.87,8.80,9.73,10.67,11.60,12.52,13.45,14.38,15.30,16.23,,,
18,0.60,1.90,2.86,3.82,4.76,5.71,6.65,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.02,15.95,16.87,,
19,0.34,1.62,2.58,3.54,4.48,5.43,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.88,13.81,14.73,15.66,16.58,17.51,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
