i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.19,,,,,,,,,,,,,,,,,,
3,5.61,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.28,6.54,7.52,8.48,,,,,,,,,,,,,,,,
5,4.95,6.21,7.19,8.16,9.11,,,,,,,,,,,,,,,
6,4.63,5.89,6.86,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.30,5.56,6.54,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,3.97,5.23,6.21,7.18,8.13,9.08,10.03,10.97,,,,,,,,,,,,
9,3.65,4.90,5.88,6.85,7.81,8.76,9.70,10.65,11.59,,,,,,,,,,,
10,3.32,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,,,,,,,,,,
11,2.99,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.66,3.92,4.90,5.87,6.82,7.78,8.72,9.67,10.61,11.54,12.48,13.42,,,,,,,,
13,2.34,3.59,4.57,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.15,13.09,14.02,,,,,,,
14,2.01,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.68,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.36,2.61,3.59,4.56,5.51,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,,,,
17,1.03,2.29,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.71,13.65,14.58,15.51,16.44,,,
18,0.70,1.96,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.64,2.62,3.58,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
