i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.61,,,,,,,,,,,,,,,,,,
3,2.51,3.46,4.40,,,,,,,,,,,,,,,,,
4,2.37,3.31,4.25,5.18,,,,,,,,,,,,,,,,
5,2.22,3.16,4.10,5.03,5.96,,,,,,,,,,,,,,,
6,2.07,3.01,3.95,4.88,5.81,6.74,,,,,,,,,,,,,,
7,1.92,2.87,3.80,4.74,5.66,6.59,7.51,,,,,,,,,,,,,
8,1.77,2.72,3.66,4.59,5.52,6.44,7.37,8.29,,,,,,,,,,,,
9,1.63,2.57,3.51,4.44,5.37,6.29,7.22,8.14,9.06,,,,,,,,,,,
10,1.48,2.42,3.36,4.29,5.22,6.15,7.07,7.99,8.91,9.83,,,,,,,,,,
11,1.33,2.27,3.21,4.14,5.07,6.00,6.92,7.84,8.76,9.68,10.60,,,,,,,,,
12,1.18,2.13,3.06,4.00,4.92,5.85,6.77,7.70,8.62,9.53,10.45,11.37,,,,,,,,
13,1.03,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.22,12.14,,,,,,,
14,0.89,1.83,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.07,11.99,12.91,,,,,,
15,0.74,1.68,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.84,12.76,13.68,,,,,
16,0.59,1.53,2.47,3.40,4.33,5.26,6.18,7.10,8.02,8.94,9.86,10.78,11.70,12.61,13.53,14.44,,,,
17,0.44,1.38,2.32,3.26,4.18,5.11,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.46,13.38,14.29,15.21,,,
18,0.29,1.24,2.17,3.11,4.04,4.96,5.88,6.81,7.73,8.65,9.56,10.48,11.40,12.32,13.23,14.15,15.06,15.97,,
19,0.14,1.09,2.03,2.96,3.89,4.81,5.73,6.66,7.58,8.50,9.41,10.33,11.25,12.16,13.08,13.99,14.91,15.82,16.74,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
