i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.48,,,,,,,,,,,,,,,,,,
3,5.70,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.37,6.82,7.79,8.76,,,,,,,,,,,,,,,,
5,5.04,6.49,7.46,8.43,9.38,,,,,,,,,,,,,,,
6,4.71,6.16,7.13,8.10,9.05,10.00,,,,,,,,,,,,,,
7,4.38,5.83,6.80,7.77,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.05,5.50,6.47,7.43,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.72,5.17,6.14,7.10,8.06,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.39,4.84,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.06,4.51,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.05,,,,,,,,,
12,2.72,4.18,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,,,,,,,,
13,2.39,3.85,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,,,,,,,
14,2.06,3.52,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,,,,,,
15,1.73,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,,,,,
16,1.40,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.07,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.74,2.19,3.17,4.13,5.09,6.04,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.87,2.84,3.81,4.76,5.71,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.21,14.14,15.07,15.99,16.92,17.85,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
