i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.33,,,,,,,,,,,,,,,,,,
3,5.75,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.41,6.66,7.65,8.61,,,,,,,,,,,,,,,,
5,5.07,6.33,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.74,5.99,6.98,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.40,5.66,6.64,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.07,5.32,6.31,7.27,8.23,9.18,10.13,11.08,,,,,,,,,,,,
9,3.73,4.99,5.97,6.94,7.90,8.85,9.80,10.74,11.68,,,,,,,,,,,
10,3.40,4.65,5.63,6.60,7.56,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.06,4.32,5.30,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.73,3.98,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,,,,,,,,
13,2.39,3.65,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.06,3.31,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.72,2.98,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.35,15.28,,,,,
16,1.39,2.64,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,,,,
17,1.05,2.31,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.72,1.97,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.65,2.62,3.59,4.55,5.50,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
