i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.54,,,,,,,,,,,,,,,,,
3,1.21,2.54,3.77,,,,,,,,,,,,,,,,
4,1.21,2.54,3.77,4.97,,,,,,,,,,,,,,,
5,1.21,2.54,3.77,4.97,6.14,,,,,,,,,,,,,,
6,1.21,2.54,3.77,4.97,6.14,7.29,,,,,,,,,,,,,
7,1.21,2.54,3.77,4.97,6.14,7.29,8.44,,,,,,,,,,,,
8,1.21,2.54,3.77,4.97,6.14,7.29,8.44,9.57,,,,,,,,,,,
9,1.21,2.54,3.77,4.97,6.14,7.29,8.44,9.57,10.69,,,,,,,,,,
10,1.21,2.54,3.77,4.97,6.14,7.29,8.44,9.57,10.69,11.80,,,,,,,,,
11,1.21,2.54,3.77,4.97,6.14,7.29,8.44,9.57,10.69,11.80,12.91,,,,,,,,
12,1.21,2.54,3.77,4.97,6.14,7.29,8.44,9.57,10.69,11.80,12.91,14.02,,,,,,,
13,1.21,2.54,3.77,4.97,6.14,7.29,8.44,9.57,10.69,11.80,12.91,14.02,15.12,,,,,,
14,1.21,2.54,3.77,4.97,6.14,7.29,8.44,9.57,10.69,11.80,12.91,14.02,15.12,16.39,,,,,
15,1.21,2.54,3.77,4.97,6.14,7.29,8.44,9.57,10.69,11.80,12.91,14.02,15.12,16.38,17.90,,,,
16,1.21,2.54,3.77,4.97,6.14,7.29,8.44,9.57,10.69,11.80,12.91,14.02,15.12,16.38,17.90,19.48,,,
17,1.21,2.54,3.77,4.97,6.14,7.29,8.44,9.57,10.69,11.80,12.91,14.02,15.12,16.30,17.90,19.48,22.20,,
18,1.21,2.53,3.77,4.97,6.14,7.29,8.43,9.56,10.69,11.80,12.91,14.02,15.12,16.29,17.90,19.48,22.20,23.51,
19,1.18,2.51,3.74,4.93,6.10,7.25,8.39,9.52,10.64,11.76,12.86,13.97,15.06,16.19,17.78,19.41,22.20,23.51,24.80
