i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.96,6.21,,,,,,,,,,,,,,,,,,
3,4.68,5.93,6.90,,,,,,,,,,,,,,,,,
4,4.41,5.66,6.62,7.58,,,,,,,,,,,,,,,,
5,4.14,5.39,6.35,7.30,8.25,,,,,,,,,,,,,,,
6,3.86,5.11,6.08,7.03,7.98,8.92,,,,,,,,,,,,,,
7,3.59,4.84,5.80,6.76,7.70,8.64,9.58,,,,,,,,,,,,,
8,3.32,4.57,5.53,6.48,7.43,8.37,9.31,10.25,,,,,,,,,,,,
9,3.04,4.29,5.26,6.21,7.16,8.10,9.04,9.97,10.91,,,,,,,,,,,
10,2.77,4.02,4.98,5.94,6.88,7.82,8.76,9.70,10.63,11.57,,,,,,,,,,
11,2.50,3.74,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.29,12.22,,,,,,,,,
12,2.22,3.47,4.43,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,,,,,,,,
13,1.95,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.53,,,,,,,
14,1.67,2.92,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.40,2.65,3.61,4.57,5.51,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.91,14.84,,,,,
16,1.13,2.38,3.34,4.29,5.24,6.18,7.12,8.06,8.99,9.92,10.86,11.78,12.71,13.64,14.57,15.49,,,,
17,0.85,2.10,3.07,4.02,4.97,5.91,6.85,7.78,8.72,9.65,10.58,11.51,12.44,13.37,14.29,15.22,16.14,,,
18,0.58,1.83,2.79,3.75,4.69,5.64,6.58,7.51,8.45,9.38,10.31,11.24,12.17,13.09,14.02,14.94,15.87,16.79,,
19,0.32,1.56,2.52,3.47,4.42,5.36,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.81,13.74,14.66,15.59,16.51,17.43,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
