i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.12,,,,,,,,,,,,,,,,,
3,2.50,4.12,5.58,,,,,,,,,,,,,,,,
4,2.50,4.12,5.58,6.96,,,,,,,,,,,,,,,
5,2.50,4.12,5.58,6.96,8.29,,,,,,,,,,,,,,
6,2.50,4.12,5.58,6.96,8.29,9.58,,,,,,,,,,,,,
7,2.50,4.12,5.58,6.96,8.29,9.58,10.86,,,,,,,,,,,,
8,2.50,4.12,5.58,6.96,8.29,9.58,10.86,12.11,,,,,,,,,,,
9,2.50,4.12,5.58,6.96,8.29,9.58,10.86,12.11,13.35,,,,,,,,,,
10,2.50,4.12,5.58,6.96,8.29,9.58,10.86,12.11,13.35,14.56,,,,,,,,,
11,2.50,4.12,5.58,6.96,8.29,9.58,10.86,12.11,13.35,14.56,15.78,,,,,,,,
12,2.50,4.12,5.58,6.96,8.29,9.58,10.86,12.11,13.35,14.56,15.78,16.98,,,,,,,
13,2.50,4.12,5.58,6.96,8.29,9.58,10.86,12.11,13.35,14.56,15.78,16.98,18.18,,,,,,
14,2.50,4.12,5.58,6.96,8.29,9.58,10.86,12.11,13.35,14.56,15.78,16.98,18.18,19.36,,,,,
15,2.50,4.12,5.58,6.96,8.29,9.58,10.86,12.11,13.35,14.56,15.78,16.98,18.18,19.36,20.54,,,,
16,2.50,4.12,5.58,6.96,8.29,9.58,10.86,12.11,13.35,14.56,15.78,16.98,18.18,19.36,20.54,21.71,,,
17,2.50,4.12,5.58,6.96,8.29,9.58,10.86,12.11,13.35,14.56,15.78,16.98,18.18,19.36,20.54,21.71,22.88,,
18,2.51,4.12,5.58,6.96,8.29,9.58,10.86,12.11,13.35,14.56,15.78,16.98,18.18,19.36,20.54,21.71,22.88,24.05,
19,2.42,4.03,5.46,6.83,8.16,9.45,10.72,11.96,13.20,14.41,15.62,16.82,18.01,19.20,20.37,21.54,22.70,23.86,25.02
