i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.77,,,,,,,,,,,,,,,,,
3,2.99,4.77,6.46,,,,,,,,,,,,,,,,
4,2.99,4.77,6.46,8.04,,,,,,,,,,,,,,,
5,2.99,4.77,6.46,8.04,9.54,,,,,,,,,,,,,,
6,2.99,4.77,6.46,8.04,9.54,10.97,,,,,,,,,,,,,
7,2.99,4.77,6.46,8.04,9.54,10.97,12.38,,,,,,,,,,,,
8,2.99,4.77,6.46,8.04,9.54,10.97,12.38,13.74,,,,,,,,,,,
9,2.99,4.77,6.46,8.04,9.54,10.97,12.38,13.74,15.08,,,,,,,,,,
10,2.99,4.77,6.46,8.04,9.54,10.97,12.38,13.74,15.08,16.39,,,,,,,,,
11,2.99,4.77,6.46,8.04,9.54,10.97,12.38,13.74,15.08,16.39,17.69,,,,,,,,
12,2.99,4.77,6.46,8.04,9.54,10.97,12.38,13.74,15.08,16.39,17.69,18.98,,,,,,,
13,2.99,4.77,6.46,8.04,9.54,10.97,12.38,13.74,15.08,16.39,17.69,18.98,20.25,,,,,,
14,2.99,4.77,6.46,8.04,9.54,10.97,12.38,13.74,15.08,16.39,17.69,18.98,20.25,21.51,,,,,
15,2.99,4.77,6.46,8.04,9.54,10.97,12.38,13.74,15.08,16.39,17.69,18.98,20.25,21.51,22.76,,,,
16,2.99,4.77,6.46,8.04,9.54,10.97,12.38,13.74,15.08,16.39,17.69,18.98,20.25,21.51,22.76,24.00,,,
17,2.99,4.77,6.46,8.04,9.54,10.97,12.38,13.74,15.08,16.39,17.69,18.98,20.25,21.51,22.76,24.00,25.24,,
18,3.00,4.78,6.47,8.05,9.54,10.98,12.38,13.74,15.08,16.40,17.70,18.98,20.26,21.52,22.77,24.01,25.24,26.47,
19,2.67,4.60,6.29,7.86,9.34,10.76,12.13,13.49,14.81,16.12,17.41,18.69,19.96,21.21,22.45,23.69,24.92,26.14,27.35
