i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.52,,,,,,,,,,,,,,,,,
3,2.88,4.52,6.00,,,,,,,,,,,,,,,,
4,2.88,4.52,6.00,7.40,,,,,,,,,,,,,,,
5,2.88,4.52,6.00,7.40,8.74,,,,,,,,,,,,,,
6,2.88,4.52,6.00,7.40,8.74,10.05,,,,,,,,,,,,,
7,2.88,4.52,6.00,7.40,8.74,10.05,11.34,,,,,,,,,,,,
8,2.88,4.52,6.00,7.40,8.74,10.05,11.34,12.60,,,,,,,,,,,
9,2.88,4.52,6.00,7.40,8.74,10.05,11.34,12.60,13.85,,,,,,,,,,
10,2.88,4.52,6.00,7.40,8.74,10.05,11.34,12.60,13.85,15.09,,,,,,,,,
11,2.88,4.52,6.00,7.40,8.74,10.05,11.34,12.60,13.85,15.09,16.31,,,,,,,,
12,2.88,4.52,6.00,7.40,8.74,10.05,11.34,12.60,13.85,15.09,16.31,17.52,,,,,,,
13,2.88,4.52,6.00,7.40,8.74,10.05,11.34,12.60,13.85,15.09,16.31,17.52,18.73,,,,,,
14,2.88,4.52,6.00,7.40,8.74,10.05,11.34,12.60,13.85,15.09,16.31,17.52,18.73,19.92,,,,,
15,2.88,4.52,6.00,7.40,8.74,10.05,11.34,12.60,13.85,15.09,16.31,17.52,18.73,19.92,21.11,,,,
16,2.88,4.52,6.00,7.40,8.74,10.05,11.34,12.60,13.85,15.09,16.31,17.52,18.73,19.92,21.11,22.30,,,
17,2.88,4.52,6.00,7.40,8.74,10.05,11.34,12.60,13.85,15.09,16.31,17.52,18.73,19.92,21.11,22.30,23.47,,
18,2.89,4.53,6.00,7.40,8.74,10.05,11.34,12.61,13.85,15.09,16.31,17.53,18.73,19.93,21.12,22.30,23.48,24.65,
19,2.85,4.44,5.89,7.27,8.61,9.91,11.19,12.45,13.69,14.92,16.14,17.35,18.55,19.74,20.92,22.10,23.28,24.45,25.61
