i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.37,,,,,,,,,,,,,,,,,
3,1.09,2.37,3.58,,,,,,,,,,,,,,,,
4,1.09,2.37,3.58,4.75,,,,,,,,,,,,,,,
5,1.09,2.37,3.58,4.75,5.89,,,,,,,,,,,,,,
6,1.09,2.37,3.58,4.75,5.89,7.03,,,,,,,,,,,,,
7,1.09,2.37,3.58,4.75,5.89,7.03,8.15,,,,,,,,,,,,
8,1.09,2.37,3.58,4.75,5.89,7.03,8.15,9.26,,,,,,,,,,,
9,1.09,2.37,3.58,4.75,5.89,7.03,8.15,9.26,10.37,,,,,,,,,,
10,1.09,2.37,3.58,4.75,5.89,7.03,8.15,9.26,10.37,11.47,,,,,,,,,
11,1.09,2.37,3.58,4.75,5.89,7.03,8.15,9.26,10.37,11.47,12.60,,,,,,,,
12,1.09,2.37,3.58,4.75,5.89,7.03,8.15,9.26,10.37,11.47,12.60,14.20,,,,,,,
13,1.09,2.37,3.58,4.75,5.89,7.03,8.15,9.26,10.37,11.47,12.60,14.09,16.60,,,,,,
14,1.09,2.37,3.58,4.75,5.89,7.03,8.15,9.26,10.37,11.47,12.56,14.09,16.60,19.01,,,,,
15,1.09,2.37,3.58,4.75,5.89,7.03,8.15,9.26,10.37,11.47,12.56,14.05,16.60,19.01,20.10,,,,
16,1.09,2.37,3.58,4.75,5.89,7.03,8.15,9.26,10.37,11.47,12.56,14.05,16.58,19.01,20.10,21.20,,,
17,1.09,2.37,3.58,4.75,5.89,7.03,8.15,9.26,10.37,11.47,12.56,14.05,16.58,19.01,20.10,21.20,22.30,,
18,1.09,2.37,3.58,4.75,5.89,7.03,8.14,9.26,10.37,11.47,12.56,14.05,16.58,19.01,20.10,21.20,22.30,23.39,
19,1.07,2.35,3.54,4.71,5.86,7.00,8.12,9.22,10.33,11.43,12.53,13.71,16.51,19.01,20.10,21.20,22.30,23.39,24.70
