i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.78,,,,,,,,,,,,,,,,,
3,1.48,2.78,4.01,,,,,,,,,,,,,,,,
4,1.48,2.78,4.01,5.20,,,,,,,,,,,,,,,
5,1.48,2.78,4.01,5.20,6.37,,,,,,,,,,,,,,
6,1.48,2.78,4.01,5.20,6.37,7.52,,,,,,,,,,,,,
7,1.48,2.78,4.01,5.20,6.37,7.52,8.66,,,,,,,,,,,,
8,1.48,2.78,4.01,5.20,6.37,7.52,8.66,9.79,,,,,,,,,,,
9,1.48,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,,,,,,,,,,
10,1.48,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,,,,,,,,,
11,1.48,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,,,,,,,,
12,1.48,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,,,,,,,
13,1.48,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,,,,,,
14,1.48,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.58,,,,,
15,1.48,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.58,17.90,,,,
16,1.48,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.58,17.90,19.48,,,
17,1.48,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.58,17.90,19.48,22.20,,
18,1.48,2.78,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.58,17.90,19.48,22.20,23.51,
19,1.46,2.75,3.98,5.17,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.47,17.80,19.41,22.20,23.51,24.80
