i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.70,,,,,,,,,,,,,,,,
4,2.60,4.21,5.70,7.09,,,,,,,,,,,,,,,
5,2.60,4.21,5.70,7.09,8.44,,,,,,,,,,,,,,
6,2.60,4.21,5.70,7.09,8.44,9.76,,,,,,,,,,,,,
7,2.60,4.21,5.70,7.09,8.44,9.76,11.04,,,,,,,,,,,,
8,2.60,4.21,5.70,7.09,8.44,9.76,11.04,12.30,,,,,,,,,,,
9,2.60,4.21,5.70,7.09,8.44,9.76,11.04,12.30,13.55,,,,,,,,,,
10,2.60,4.21,5.70,7.09,8.44,9.76,11.04,12.30,13.55,14.79,,,,,,,,,
11,2.60,4.21,5.70,7.09,8.44,9.76,11.04,12.30,13.55,14.79,16.00,,,,,,,,
12,2.60,4.21,5.70,7.09,8.44,9.76,11.04,12.30,13.55,14.79,16.00,17.21,,,,,,,
13,2.60,4.21,5.70,7.09,8.44,9.76,11.04,12.30,13.55,14.79,16.00,17.21,18.43,,,,,,
14,2.60,4.21,5.70,7.09,8.44,9.76,11.04,12.30,13.55,14.79,16.00,17.21,18.43,19.61,,,,,
15,2.60,4.21,5.70,7.09,8.44,9.76,11.04,12.30,13.55,14.79,16.00,17.21,18.43,19.61,20.80,,,,
16,2.60,4.21,5.70,7.09,8.44,9.76,11.04,12.30,13.55,14.79,16.00,17.21,18.43,19.61,20.80,21.98,,,
17,2.60,4.21,5.70,7.09,8.44,9.76,11.04,12.30,13.55,14.79,16.00,17.21,18.43,19.61,20.80,21.98,23.16,,
18,2.60,4.21,5.70,7.09,8.45,9.76,11.04,12.30,13.55,14.79,16.00,17.21,18.43,19.61,20.80,21.98,23.16,24.34,
19,2.49,4.12,5.58,6.96,8.30,9.62,10.89,12.15,13.39,14.62,15.85,17.05,18.25,19.43,20.62,21.80,22.98,24.14,25.30
