i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.99,,,,,,,,,,,,,,,,,
3,1.53,2.99,4.31,,,,,,,,,,,,,,,,
4,1.53,2.99,4.31,5.57,,,,,,,,,,,,,,,
5,1.53,2.99,4.31,5.57,6.79,,,,,,,,,,,,,,
6,1.53,2.99,4.31,5.57,6.79,8.00,,,,,,,,,,,,,
7,1.53,2.99,4.31,5.57,6.79,8.00,9.18,,,,,,,,,,,,
8,1.53,2.99,4.31,5.57,6.79,8.00,9.18,10.35,,,,,,,,,,,
9,1.53,2.99,4.31,5.57,6.79,8.00,9.18,10.35,11.51,,,,,,,,,,
10,1.53,2.99,4.31,5.57,6.79,8.00,9.18,10.35,11.51,12.67,,,,,,,,,
11,1.53,2.99,4.31,5.57,6.79,8.00,9.18,10.35,11.51,12.67,13.81,,,,,,,,
12,1.53,2.99,4.31,5.57,6.79,8.00,9.18,10.35,11.51,12.67,13.81,14.95,,,,,,,
13,1.53,2.99,4.31,5.57,6.79,8.00,9.18,10.35,11.51,12.67,13.81,14.95,16.08,,,,,,
14,1.53,2.99,4.31,5.57,6.79,8.00,9.18,10.35,11.51,12.67,13.81,14.95,16.08,17.21,,,,,
15,1.53,2.99,4.31,5.57,6.79,8.00,9.18,10.35,11.51,12.67,13.81,14.95,16.08,17.21,18.33,,,,
16,1.53,2.99,4.31,5.57,6.79,8.00,9.18,10.35,11.51,12.67,13.81,14.95,16.08,17.21,18.33,19.45,,,
17,1.53,2.99,4.31,5.57,6.79,8.00,9.18,10.35,11.51,12.67,13.81,14.95,16.08,17.21,18.33,19.45,20.56,,
18,1.53,2.99,4.30,5.57,6.79,7.99,9.18,10.35,11.51,12.67,13.81,14.95,16.08,17.21,18.33,19.45,20.56,21.67,
19,1.51,2.94,4.25,5.51,6.73,7.93,9.11,10.28,11.44,12.59,13.73,14.87,16.00,17.12,18.24,19.36,20.47,21.58,22.69
