i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.88,,,,,,,,,,,,,,,,,
3,4.13,5.88,7.47,,,,,,,,,,,,,,,,
4,4.13,5.88,7.47,8.99,,,,,,,,,,,,,,,
5,4.13,5.88,7.47,8.99,10.43,,,,,,,,,,,,,,
6,4.13,5.88,7.47,8.99,10.43,11.84,,,,,,,,,,,,,
7,4.13,5.88,7.47,8.99,10.43,11.84,13.20,,,,,,,,,,,,
8,4.13,5.88,7.47,8.99,10.43,11.84,13.20,14.54,,,,,,,,,,,
9,4.13,5.88,7.47,8.99,10.43,11.84,13.20,14.54,15.87,,,,,,,,,,
10,4.13,5.88,7.47,8.99,10.43,11.84,13.20,14.54,15.87,17.16,,,,,,,,,
11,4.13,5.88,7.47,8.99,10.43,11.84,13.20,14.54,15.87,17.16,18.45,,,,,,,,
12,4.13,5.88,7.47,8.99,10.43,11.84,13.20,14.54,15.87,17.16,18.45,19.73,,,,,,,
13,4.13,5.88,7.47,8.99,10.43,11.84,13.20,14.54,15.87,17.16,18.45,19.73,21.00,,,,,,
14,4.13,5.88,7.47,8.99,10.43,11.84,13.20,14.54,15.87,17.16,18.45,19.73,21.00,22.25,,,,,
15,4.13,5.88,7.47,8.99,10.43,11.84,13.20,14.54,15.87,17.16,18.45,19.73,21.00,22.25,23.48,,,,
16,4.13,5.88,7.47,8.98,10.43,11.84,13.20,14.54,15.87,17.16,18.45,19.73,21.00,22.25,23.48,24.73,,,
17,4.13,5.88,7.47,8.98,10.43,11.84,13.20,14.54,15.87,17.16,18.45,19.73,21.00,22.25,23.48,24.73,25.95,,
18,4.14,5.88,7.49,8.99,10.44,11.84,13.21,14.55,15.87,17.18,18.45,19.73,21.00,22.25,23.50,24.73,25.95,27.18,
19,4.09,5.76,7.32,8.79,10.21,11.60,12.96,14.28,15.60,16.89,18.16,19.43,20.68,21.93,23.16,24.39,25.62,26.84,28.05
