i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,4.07,,,,,,,,,,,,,,,,,,
3,3.11,3.88,4.83,,,,,,,,,,,,,,,,,
4,2.93,3.70,4.65,5.59,,,,,,,,,,,,,,,,
5,2.74,3.52,4.46,5.40,6.34,,,,,,,,,,,,,,,
6,2.56,3.33,4.28,5.22,6.16,7.09,,,,,,,,,,,,,,
7,2.38,3.15,4.10,5.04,5.97,6.90,7.83,,,,,,,,,,,,,
8,2.19,2.96,3.91,4.85,5.79,6.72,7.65,8.57,,,,,,,,,,,,
9,2.01,2.78,3.73,4.67,5.60,6.53,7.46,8.39,9.32,,,,,,,,,,,
10,1.82,2.59,3.54,4.48,5.42,6.35,7.28,8.21,9.13,10.06,,,,,,,,,,
11,1.64,2.41,3.36,4.30,5.23,6.17,7.10,8.02,8.95,9.87,10.79,,,,,,,,,
12,1.45,2.23,3.18,4.12,5.05,5.98,6.91,7.84,8.76,9.69,10.61,11.53,,,,,,,,
13,1.27,2.04,2.99,3.93,4.87,5.80,6.73,7.65,8.58,9.50,10.43,11.35,12.27,,,,,,,
14,1.09,1.86,2.81,3.75,4.68,5.61,6.54,7.47,8.40,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.90,1.67,2.62,3.56,4.50,5.43,6.36,7.29,8.21,9.13,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.72,1.49,2.44,3.38,4.31,5.25,6.18,7.10,8.03,8.95,9.87,10.79,11.72,12.64,13.55,14.47,,,,
17,0.53,1.31,2.26,3.20,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,12.45,13.37,14.29,15.21,,,
18,0.35,1.12,2.07,3.01,3.95,4.88,5.81,6.73,7.66,8.58,9.51,10.43,11.35,12.27,13.19,14.10,15.02,15.94,,
19,0.17,0.94,1.89,2.83,3.76,4.69,5.62,6.55,7.47,8.39,9.32,10.24,11.16,12.08,13.00,13.92,14.83,15.75,16.67,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
