i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.52,,,,,,,,,,,,,,,,,,
2,4.52,6.21,,,,,,,,,,,,,,,,,
3,4.52,6.21,7.77,,,,,,,,,,,,,,,,
4,4.52,6.21,7.77,9.23,,,,,,,,,,,,,,,
5,4.52,6.21,7.77,9.23,10.65,,,,,,,,,,,,,,
6,4.52,6.21,7.77,9.23,10.65,12.03,,,,,,,,,,,,,
7,4.52,6.21,7.77,9.23,10.65,12.03,13.38,,,,,,,,,,,,
8,4.52,6.21,7.77,9.23,10.65,12.03,13.38,14.70,,,,,,,,,,,
9,4.52,6.21,7.77,9.23,10.65,12.03,13.38,14.70,16.01,,,,,,,,,,
10,4.52,6.21,7.77,9.23,10.65,12.03,13.38,14.70,16.01,17.30,,,,,,,,,
11,4.52,6.21,7.77,9.23,10.65,12.03,13.38,14.70,16.01,17.30,18.58,,,,,,,,
12,4.52,6.21,7.77,9.23,10.65,12.03,13.38,14.70,16.01,17.30,18.58,19.84,,,,,,,
13,4.52,6.21,7.77,9.23,10.65,12.03,13.38,14.70,16.01,17.30,18.58,19.84,21.10,,,,,,
14,4.52,6.21,7.77,9.23,10.65,12.03,13.38,14.70,16.01,17.30,18.58,19.84,21.10,22.34,,,,,
15,4.52,6.21,7.77,9.23,10.65,12.03,13.38,14.70,16.01,17.30,18.58,19.84,21.10,22.34,23.58,,,,
16,4.52,6.21,7.77,9.23,10.65,12.03,13.38,14.70,16.01,17.30,18.58,19.84,21.10,22.34,23.58,24.81,,,
17,4.52,6.21,7.77,9.23,10.65,12.03,13.38,14.70,16.01,17.30,18.58,19.84,21.10,22.34,23.58,24.81,26.03,,
18,4.54,6.22,7.77,9.24,10.66,12.03,13.38,14.71,16.01,17.31,18.58,19.85,21.10,22.35,23.58,24.81,26.03,27.25,
19,4.52,6.10,7.61,9.04,10.44,11.80,13.14,14.45,15.75,17.03,18.30,19.56,20.81,22.04,23.27,24.50,25.71,26.92,28.13
