i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.53,,,,,,,,,,,,,,,,,
3,3.83,5.53,7.07,,,,,,,,,,,,,,,,
4,3.83,5.53,7.07,8.53,,,,,,,,,,,,,,,
5,3.83,5.53,7.07,8.53,9.93,,,,,,,,,,,,,,
6,3.83,5.53,7.07,8.53,9.93,11.29,,,,,,,,,,,,,
7,3.83,5.53,7.07,8.53,9.93,11.29,12.62,,,,,,,,,,,,
8,3.83,5.53,7.07,8.53,9.93,11.29,12.62,13.93,,,,,,,,,,,
9,3.83,5.53,7.07,8.53,9.93,11.29,12.62,13.93,15.23,,,,,,,,,,
10,3.83,5.53,7.07,8.53,9.93,11.29,12.62,13.93,15.23,16.50,,,,,,,,,
11,3.83,5.53,7.07,8.53,9.93,11.29,12.62,13.93,15.23,16.50,17.77,,,,,,,,
12,3.83,5.53,7.07,8.53,9.93,11.29,12.62,13.93,15.23,16.50,17.77,19.02,,,,,,,
13,3.83,5.53,7.07,8.53,9.93,11.29,12.62,13.93,15.23,16.50,17.77,19.02,20.25,,,,,,
14,3.83,5.53,7.07,8.53,9.93,11.29,12.62,13.93,15.23,16.50,17.77,19.02,20.25,21.48,,,,,
15,3.83,5.53,7.07,8.53,9.93,11.29,12.62,13.93,15.23,16.50,17.77,19.02,20.25,21.48,22.71,,,,
16,3.83,5.53,7.07,8.53,9.93,11.29,12.62,13.93,15.23,16.50,17.77,19.02,20.25,21.48,22.71,23.93,,,
17,3.83,5.53,7.07,8.53,9.93,11.29,12.62,13.93,15.23,16.50,17.77,19.02,20.25,21.48,22.71,23.93,25.14,,
18,3.84,5.53,7.08,8.53,9.93,11.29,12.63,13.94,15.23,16.50,17.77,19.02,20.26,21.50,22.71,23.93,25.14,26.34,
19,3.81,5.42,6.92,8.36,9.73,11.09,12.41,13.71,15.00,16.27,17.52,18.77,20.00,21.23,22.45,23.66,24.86,26.05,27.25
