i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,4.15,,,,,,,,,,,,,,,,,,
3,3.12,3.97,4.92,,,,,,,,,,,,,,,,,
4,2.93,3.79,4.73,5.67,,,,,,,,,,,,,,,,
5,2.75,3.60,4.55,5.49,6.42,,,,,,,,,,,,,,,
6,2.57,3.42,4.37,5.31,6.24,7.17,,,,,,,,,,,,,,
7,2.38,3.23,4.18,5.12,6.06,6.99,7.92,,,,,,,,,,,,,
8,2.20,3.05,4.00,4.94,5.87,6.80,7.73,8.66,,,,,,,,,,,,
9,2.01,2.87,3.81,4.75,5.69,6.62,7.55,8.47,9.40,,,,,,,,,,,
10,1.83,2.68,3.63,4.57,5.50,6.44,7.36,8.29,9.22,10.14,,,,,,,,,,
11,1.65,2.50,3.45,4.38,5.32,6.25,7.18,8.11,9.03,9.96,10.88,,,,,,,,,
12,1.46,2.31,3.26,4.20,5.14,6.07,7.00,7.92,8.85,9.77,10.69,11.61,,,,,,,,
13,1.28,2.13,3.08,4.02,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.35,,,,,,,
14,1.09,1.95,2.89,3.83,4.77,5.70,6.63,7.55,8.48,9.40,10.33,11.25,12.17,13.09,,,,,,
15,0.91,1.76,2.71,3.65,4.58,5.51,6.44,7.37,8.30,9.22,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.73,1.58,2.52,3.46,4.40,5.33,6.26,7.19,8.11,9.03,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.54,1.39,2.34,3.28,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,11.62,12.53,13.45,14.37,15.29,,,
18,0.36,1.21,2.16,3.10,4.03,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.02,,
19,0.17,1.02,1.97,2.91,3.84,4.78,5.70,6.63,7.56,8.48,9.40,10.32,11.24,12.16,13.08,14.00,14.92,15.83,16.75,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
