i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.68,,,,,,,,,,,,,,,,,,
3,6.03,7.33,8.32,,,,,,,,,,,,,,,,,
4,5.68,6.98,7.96,8.94,,,,,,,,,,,,,,,,
5,5.33,6.63,7.61,8.58,9.55,,,,,,,,,,,,,,,
6,4.98,6.28,7.26,8.23,9.19,10.15,,,,,,,,,,,,,,
7,4.63,5.93,6.91,7.88,8.84,9.80,10.75,,,,,,,,,,,,,
8,4.28,5.57,6.56,7.53,8.49,9.45,10.40,11.34,,,,,,,,,,,,
9,3.92,5.22,6.21,7.18,8.14,9.10,10.05,10.99,11.94,,,,,,,,,,,
10,3.57,4.87,5.86,6.83,7.79,8.74,9.70,10.64,11.59,12.53,,,,,,,,,,
11,3.22,4.52,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.18,13.12,,,,,,,,,
12,2.87,4.17,5.15,6.13,7.09,8.04,8.99,9.94,10.88,11.83,12.76,13.70,,,,,,,,
13,2.52,3.82,4.80,5.77,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.29,,,,,,,
14,2.17,3.47,4.45,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,14.87,,,,,,
15,1.82,3.12,4.10,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,,,,,
16,1.47,2.76,3.75,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,,,,
17,1.11,2.41,3.40,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.76,2.06,3.05,4.02,4.98,5.93,6.89,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.40,15.33,16.26,17.19,,
19,0.43,1.72,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
