i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.45,,,,,,,,,,,,,,,,,
3,3.73,5.45,7.03,,,,,,,,,,,,,,,,
4,3.73,5.45,7.03,8.51,,,,,,,,,,,,,,,
5,3.73,5.45,7.03,8.51,9.94,,,,,,,,,,,,,,
6,3.73,5.45,7.03,8.51,9.94,11.32,,,,,,,,,,,,,
7,3.73,5.45,7.03,8.51,9.94,11.32,12.67,,,,,,,,,,,,
8,3.73,5.45,7.03,8.51,9.94,11.32,12.67,13.99,,,,,,,,,,,
9,3.73,5.45,7.03,8.51,9.94,11.32,12.67,13.99,15.30,,,,,,,,,,
10,3.73,5.45,7.03,8.51,9.94,11.32,12.67,13.99,15.30,16.59,,,,,,,,,
11,3.73,5.45,7.03,8.51,9.94,11.32,12.67,13.99,15.30,16.59,17.86,,,,,,,,
12,3.73,5.45,7.03,8.51,9.94,11.32,12.67,13.99,15.30,16.59,17.86,19.12,,,,,,,
13,3.73,5.45,7.03,8.51,9.94,11.32,12.67,13.99,15.30,16.59,17.86,19.12,20.37,,,,,,
14,3.73,5.45,7.03,8.51,9.94,11.32,12.67,13.99,15.30,16.59,17.86,19.12,20.37,21.61,,,,,
15,3.73,5.45,7.03,8.51,9.94,11.32,12.67,13.99,15.30,16.59,17.86,19.12,20.37,21.61,22.84,,,,
16,3.73,5.45,7.03,8.51,9.94,11.32,12.67,13.99,15.30,16.59,17.86,19.12,20.37,21.61,22.84,24.07,,,
17,3.73,5.45,7.03,8.51,9.94,11.32,12.67,13.99,15.30,16.59,17.86,19.12,20.37,21.61,22.84,24.07,25.28,,
18,3.74,5.46,7.04,8.52,9.94,11.32,12.67,14.00,15.30,16.59,17.86,19.13,20.38,21.62,22.85,24.07,25.29,26.49,
19,3.69,5.34,6.88,8.34,9.74,11.11,12.45,13.76,15.06,16.34,17.60,18.86,20.10,21.34,22.56,23.78,24.99,26.19,27.39
