i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,4.13,,,,,,,,,,,,,,,,,,
3,3.16,3.94,4.89,,,,,,,,,,,,,,,,,
4,2.98,3.75,4.70,5.64,,,,,,,,,,,,,,,,
5,2.79,3.56,4.51,5.46,6.39,,,,,,,,,,,,,,,
6,2.60,3.38,4.33,5.27,6.20,7.14,,,,,,,,,,,,,,
7,2.42,3.19,4.14,5.08,6.02,6.95,7.88,,,,,,,,,,,,,
8,2.23,3.00,3.95,4.89,5.83,6.76,7.69,8.62,,,,,,,,,,,,
9,2.04,2.82,3.77,4.71,5.64,6.57,7.50,8.43,9.36,,,,,,,,,,,
10,1.85,2.63,3.58,4.52,5.45,6.39,7.32,8.24,9.17,10.09,,,,,,,,,,
11,1.67,2.44,3.39,4.33,5.27,6.20,7.13,8.06,8.98,9.91,10.83,,,,,,,,,
12,1.48,2.25,3.20,4.14,5.08,6.01,6.94,7.87,8.79,9.72,10.64,11.56,,,,,,,,
13,1.29,2.07,3.02,3.96,4.89,5.82,6.75,7.68,8.61,9.53,10.45,11.38,12.30,,,,,,,
14,1.10,1.88,2.83,3.77,4.71,5.64,6.57,7.49,8.42,9.34,10.27,11.19,12.11,13.03,,,,,,
15,0.92,1.69,2.64,3.58,4.52,5.45,6.38,7.31,8.23,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.73,1.50,2.45,3.40,4.33,5.26,6.19,7.12,8.05,8.97,9.89,10.81,11.74,12.66,13.57,14.49,,,,
17,0.54,1.32,2.27,3.21,4.14,5.08,6.01,6.93,7.86,8.78,9.71,10.63,11.55,12.47,13.39,14.31,15.22,,,
18,0.36,1.13,2.08,3.02,3.96,4.89,5.82,6.75,7.67,8.59,9.52,10.44,11.36,12.28,13.20,14.12,15.04,15.95,,
19,0.17,0.94,1.89,2.83,3.77,4.70,5.63,6.55,7.48,8.40,9.33,10.25,11.17,12.09,13.01,13.93,14.84,15.76,16.68,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
