i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.70,2.06,,,,,,,,,,,,,,,,,,
3,1.61,1.96,2.89,,,,,,,,,,,,,,,,,
4,1.51,1.87,2.79,3.72,,,,,,,,,,,,,,,,
5,1.42,1.77,2.70,3.62,4.54,,,,,,,,,,,,,,,
6,1.32,1.67,2.60,3.53,4.45,5.36,,,,,,,,,,,,,,
7,1.22,1.58,2.51,3.43,4.35,5.27,6.18,,,,,,,,,,,,,
8,1.13,1.48,2.41,3.33,4.25,5.17,6.09,7.00,,,,,,,,,,,,
9,1.03,1.39,2.31,3.24,4.16,5.08,5.99,6.91,7.82,,,,,,,,,,,
10,0.94,1.29,2.22,3.14,4.06,4.98,5.90,6.81,7.73,8.64,,,,,,,,,,
11,0.84,1.19,2.12,3.05,3.97,4.88,5.80,6.72,7.63,8.54,9.46,,,,,,,,,
12,0.74,1.10,2.03,2.95,3.87,4.79,5.71,6.62,7.53,8.45,9.36,10.29,,,,,,,,
13,0.65,1.00,1.93,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.27,10.19,11.27,,,,,,,
14,0.55,0.91,1.83,2.76,3.68,4.60,5.51,6.43,7.34,8.26,9.17,10.10,11.18,12.18,,,,,,
15,0.46,0.81,1.74,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.07,10.00,11.08,12.08,12.73,,,,,
16,0.36,0.71,1.64,2.57,3.49,4.40,5.32,6.24,7.15,8.06,8.98,9.91,10.98,11.99,12.67,9.91,,,,
17,0.26,0.62,1.55,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.88,9.80,10.88,11.89,12.61,10.47,-211.31,,,
18,0.17,0.52,1.45,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.79,9.70,10.76,11.79,12.55,11.04,-164.21,-2989.41,,
19,0.07,0.43,1.35,2.28,3.20,4.12,5.03,5.95,6.86,7.78,8.69,9.60,10.64,11.67,12.52,12.11,-80.80,-1590.08,-66513.97,
20,0.00,0.31,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51
