i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.39,,,,,,,,,,,,,,,,,
3,1.86,3.39,4.76,,,,,,,,,,,,,,,,
4,1.86,3.39,4.76,6.07,,,,,,,,,,,,,,,
5,1.86,3.39,4.76,6.07,7.33,,,,,,,,,,,,,,
6,1.86,3.39,4.76,6.07,7.33,8.57,,,,,,,,,,,,,
7,1.86,3.39,4.76,6.07,7.33,8.57,9.79,,,,,,,,,,,,
8,1.86,3.39,4.76,6.07,7.33,8.57,9.79,10.99,,,,,,,,,,,
9,1.86,3.39,4.76,6.07,7.33,8.57,9.79,10.99,12.19,,,,,,,,,,
10,1.86,3.39,4.76,6.07,7.33,8.57,9.79,10.99,12.19,13.36,,,,,,,,,
11,1.86,3.39,4.76,6.07,7.33,8.57,9.79,10.99,12.19,13.36,14.53,,,,,,,,
12,1.86,3.39,4.76,6.07,7.33,8.57,9.79,10.99,12.19,13.36,14.53,15.70,,,,,,,
13,1.86,3.39,4.76,6.07,7.33,8.57,9.79,10.99,12.19,13.36,14.53,15.70,16.84,,,,,,
14,1.86,3.39,4.76,6.07,7.33,8.57,9.79,10.99,12.19,13.36,14.53,15.70,16.84,18.00,,,,,
15,1.86,3.39,4.76,6.07,7.33,8.57,9.79,10.99,12.19,13.36,14.53,15.70,16.84,18.00,19.14,,,,
16,1.86,3.39,4.76,6.07,7.33,8.57,9.79,10.99,12.19,13.36,14.53,15.70,16.84,18.00,19.14,20.27,,,
17,1.86,3.39,4.76,6.07,7.33,8.57,9.79,10.99,12.19,13.36,14.53,15.70,16.84,18.00,19.14,20.27,21.41,,
18,1.86,3.39,4.76,6.07,7.33,8.56,9.79,10.98,12.18,13.36,14.53,15.69,16.84,18.00,19.14,20.27,21.41,22.55,
19,1.82,3.33,4.69,5.99,7.25,8.48,9.71,10.89,12.09,13.27,14.43,15.59,16.73,17.89,19.02,20.16,21.30,22.43,23.55
