i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.69,,,,,,,,,,,,,,,,,
3,1.31,2.69,3.96,,,,,,,,,,,,,,,,
4,1.31,2.69,3.96,5.19,,,,,,,,,,,,,,,
5,1.31,2.69,3.96,5.19,6.38,,,,,,,,,,,,,,
6,1.31,2.69,3.96,5.19,6.38,7.55,,,,,,,,,,,,,
7,1.31,2.69,3.96,5.19,6.38,7.55,8.71,,,,,,,,,,,,
8,1.31,2.69,3.96,5.19,6.38,7.55,8.71,9.86,,,,,,,,,,,
9,1.31,2.69,3.96,5.19,6.38,7.55,8.71,9.86,11.00,,,,,,,,,,
10,1.31,2.69,3.96,5.19,6.38,7.55,8.71,9.86,11.00,12.13,,,,,,,,,
11,1.31,2.69,3.96,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,,,,,,,,
12,1.31,2.69,3.96,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.37,,,,,,,
13,1.31,2.69,3.96,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.37,15.49,,,,,,
14,1.31,2.69,3.96,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.37,15.49,16.60,,,,,
15,1.31,2.69,3.96,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.37,15.49,16.60,17.70,,,,
16,1.31,2.69,3.96,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.37,15.49,16.60,17.70,18.80,,,
17,1.31,2.69,3.96,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.37,15.49,16.60,17.70,18.80,19.95,,
18,1.31,2.69,3.96,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.49,16.60,17.70,18.80,19.95,21.25,
19,1.28,2.65,3.92,5.14,6.33,7.50,8.66,9.81,10.94,12.07,13.20,14.31,15.42,16.53,17.64,18.74,19.84,21.23,22.69
