i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.20,,,,,,,,,,,,,,,,,,
3,5.52,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.20,6.56,7.53,8.50,,,,,,,,,,,,,,,,
5,4.88,6.24,7.21,8.18,9.13,,,,,,,,,,,,,,,
6,4.56,5.92,6.89,7.86,8.81,9.76,,,,,,,,,,,,,,
7,4.24,5.60,6.57,7.53,8.49,9.44,10.38,,,,,,,,,,,,,
8,3.92,5.28,6.25,7.21,8.17,9.12,10.06,11.00,,,,,,,,,,,,
9,3.60,4.95,5.93,6.89,7.85,8.80,9.74,10.68,11.62,,,,,,,,,,,
10,3.27,4.63,5.61,6.57,7.53,8.48,9.42,10.36,11.30,12.24,,,,,,,,,,
11,2.95,4.31,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.63,3.99,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,,,,,,,,
13,2.31,3.67,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,1.99,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.82,13.76,14.69,,,,,,
15,1.67,3.03,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.35,2.71,3.68,4.64,5.60,6.55,7.49,8.44,9.38,10.31,11.25,12.18,13.12,14.05,14.98,15.91,,,,
17,1.03,2.39,3.36,4.32,5.28,6.23,7.17,8.12,9.05,9.99,10.93,11.86,12.79,13.73,14.66,15.58,16.51,,,
18,0.71,2.07,3.04,4.00,4.96,5.91,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.40,1.75,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.21,12.15,13.08,14.01,14.93,15.86,16.79,17.72,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
