i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.60,,,,,,,,,,,,,,,,,
3,1.32,2.60,3.81,,,,,,,,,,,,,,,,
4,1.32,2.60,3.81,4.99,,,,,,,,,,,,,,,
5,1.32,2.60,3.81,4.99,6.15,,,,,,,,,,,,,,
6,1.32,2.60,3.81,4.99,6.15,7.29,,,,,,,,,,,,,
7,1.32,2.60,3.81,4.99,6.15,7.29,8.42,,,,,,,,,,,,
8,1.32,2.60,3.81,4.99,6.15,7.29,8.42,9.54,,,,,,,,,,,
9,1.32,2.60,3.81,4.99,6.15,7.29,8.42,9.54,10.65,,,,,,,,,,
10,1.32,2.60,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,,,,,,,,,
11,1.32,2.60,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,,,,,,,,
12,1.32,2.60,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.95,,,,,,,
13,1.32,2.60,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.95,15.04,,,,,,
14,1.32,2.60,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.95,15.04,16.14,,,,,
15,1.32,2.60,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.95,15.04,16.14,17.22,,,,
16,1.32,2.60,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.95,15.04,16.14,17.22,18.30,,,
17,1.32,2.60,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.95,15.04,16.14,17.22,18.30,19.39,,
18,1.31,2.60,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.95,15.04,16.14,17.22,18.30,19.39,20.46,
19,1.29,2.57,3.78,4.96,6.11,7.25,8.38,9.50,10.61,11.71,12.81,13.91,15.00,16.09,17.17,18.25,19.34,20.41,21.48
