i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.80,,,,,,,,,,,,,,,,,,
3,2.87,3.63,4.57,,,,,,,,,,,,,,,,,
4,2.70,3.46,4.41,5.34,,,,,,,,,,,,,,,,
5,2.53,3.29,4.24,5.17,6.11,,,,,,,,,,,,,,,
6,2.36,3.12,4.07,5.00,5.94,6.86,,,,,,,,,,,,,,
7,2.19,2.95,3.90,4.83,5.77,6.69,7.62,,,,,,,,,,,,,
8,2.02,2.78,3.73,4.66,5.60,6.53,7.45,8.38,,,,,,,,,,,,
9,1.85,2.61,3.56,4.49,5.43,6.36,7.28,8.21,9.13,,,,,,,,,,,
10,1.68,2.44,3.39,4.32,5.26,6.19,7.11,8.04,8.96,9.88,,,,,,,,,,
11,1.51,2.27,3.22,4.15,5.09,6.02,6.94,7.87,8.79,9.71,10.63,,,,,,,,,
12,1.34,2.10,3.05,3.98,4.92,5.85,6.77,7.70,8.62,9.54,10.46,11.38,,,,,,,,
13,1.18,1.93,2.88,3.81,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.13,,,,,,,
14,1.01,1.76,2.71,3.64,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.04,11.96,12.88,,,,,,
15,0.84,1.59,2.54,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.95,10.87,11.79,12.71,13.63,,,,,
16,0.67,1.42,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.38,,,,
17,0.50,1.25,2.20,3.14,4.07,5.00,5.92,6.85,7.77,8.69,9.62,10.53,11.45,12.37,13.29,14.21,15.12,,,
18,0.33,1.08,2.03,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.45,10.37,11.28,12.20,13.12,14.04,14.95,15.87,,
19,0.16,0.91,1.86,2.79,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.95,13.86,14.78,15.70,16.61,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
