i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.45,,,,,,,,,,,,,,,,,
3,2.80,4.45,6.00,,,,,,,,,,,,,,,,
4,2.80,4.45,6.00,7.46,,,,,,,,,,,,,,,
5,2.80,4.45,6.00,7.46,8.86,,,,,,,,,,,,,,
6,2.80,4.45,6.00,7.46,8.86,10.22,,,,,,,,,,,,,
7,2.80,4.45,6.00,7.46,8.86,10.22,11.55,,,,,,,,,,,,
8,2.80,4.45,6.00,7.46,8.86,10.22,11.55,12.85,,,,,,,,,,,
9,2.80,4.45,6.00,7.46,8.86,10.22,11.55,12.85,14.13,,,,,,,,,,
10,2.80,4.45,6.00,7.46,8.86,10.22,11.55,12.85,14.13,15.40,,,,,,,,,
11,2.80,4.45,6.00,7.46,8.86,10.22,11.55,12.85,14.13,15.40,16.65,,,,,,,,
12,2.80,4.45,6.00,7.46,8.86,10.22,11.55,12.85,14.13,15.40,16.65,17.89,,,,,,,
13,2.80,4.45,6.00,7.46,8.86,10.22,11.55,12.85,14.13,15.40,16.65,17.89,19.12,,,,,,
14,2.80,4.45,6.00,7.46,8.86,10.22,11.55,12.85,14.13,15.40,16.65,17.89,19.12,20.34,,,,,
15,2.80,4.45,6.00,7.46,8.86,10.22,11.55,12.85,14.13,15.40,16.65,17.89,19.12,20.34,21.55,,,,
16,2.80,4.45,6.00,7.46,8.86,10.22,11.55,12.85,14.13,15.40,16.65,17.89,19.12,20.34,21.55,22.76,,,
17,2.80,4.45,6.00,7.46,8.86,10.22,11.55,12.85,14.13,15.40,16.65,17.89,19.12,20.34,21.55,22.76,23.96,,
18,2.80,4.46,6.01,7.46,8.86,10.22,11.55,12.85,14.14,15.40,16.66,17.90,19.13,20.35,21.56,22.76,23.96,25.15,
19,2.60,4.33,5.87,7.32,8.70,10.05,11.37,12.67,13.94,15.20,16.45,17.68,18.90,20.12,21.33,22.53,23.72,24.91,26.09
