i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.80,,,,,,,,,,,,,,,,,,
3,5.26,6.49,7.47,,,,,,,,,,,,,,,,,
4,4.95,6.19,7.16,8.12,,,,,,,,,,,,,,,,
5,4.64,5.88,6.85,7.81,8.77,,,,,,,,,,,,,,,
6,4.33,5.57,6.55,7.51,8.46,9.41,,,,,,,,,,,,,,
7,4.03,5.27,6.24,7.20,8.15,9.10,10.05,,,,,,,,,,,,,
8,3.72,4.96,5.93,6.89,7.85,8.79,9.74,10.68,,,,,,,,,,,,
9,3.41,4.65,5.63,6.59,7.54,8.49,9.43,10.37,11.31,,,,,,,,,,,
10,3.11,4.35,5.32,6.28,7.23,8.18,9.12,10.07,11.00,11.94,,,,,,,,,,
11,2.80,4.04,5.01,5.97,6.93,7.87,8.82,9.76,10.70,11.63,12.57,,,,,,,,,
12,2.49,3.73,4.70,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,,,,,,,,
13,2.19,3.42,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,,,,,,,
14,1.88,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,,,,,,
15,1.57,2.81,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.26,2.50,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.90,13.83,14.75,15.68,,,,
17,0.96,2.20,3.17,4.13,5.08,6.03,6.98,7.92,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.30,,,
18,0.65,1.89,2.86,3.82,4.78,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,15.99,16.92,,
19,0.36,1.59,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.76,15.68,16.61,17.53,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
