i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.27,,,,,,,,,,,,,,,,,
3,3.48,5.27,6.92,,,,,,,,,,,,,,,,
4,3.48,5.27,6.92,8.45,,,,,,,,,,,,,,,
5,3.48,5.27,6.92,8.45,9.93,,,,,,,,,,,,,,
6,3.48,5.27,6.92,8.45,9.93,11.35,,,,,,,,,,,,,
7,3.48,5.27,6.92,8.45,9.93,11.35,12.72,,,,,,,,,,,,
8,3.48,5.27,6.92,8.45,9.93,11.35,12.72,14.07,,,,,,,,,,,
9,3.48,5.27,6.92,8.45,9.93,11.35,12.72,14.07,15.40,,,,,,,,,,
10,3.48,5.27,6.92,8.45,9.93,11.35,12.72,14.07,15.40,16.71,,,,,,,,,
11,3.48,5.27,6.92,8.45,9.93,11.35,12.72,14.07,15.40,16.71,18.01,,,,,,,,
12,3.48,5.27,6.92,8.45,9.93,11.35,12.72,14.07,15.40,16.71,18.01,19.29,,,,,,,
13,3.48,5.27,6.92,8.45,9.93,11.35,12.72,14.07,15.40,16.71,18.01,19.29,20.55,,,,,,
14,3.48,5.27,6.92,8.45,9.93,11.35,12.72,14.07,15.40,16.71,18.01,19.29,20.55,21.81,,,,,
15,3.48,5.27,6.92,8.45,9.93,11.35,12.72,14.07,15.40,16.71,18.01,19.29,20.55,21.81,23.05,,,,
16,3.48,5.27,6.92,8.45,9.93,11.35,12.72,14.07,15.40,16.71,18.01,19.29,20.55,21.81,23.05,24.29,,,
17,3.48,5.27,6.91,8.45,9.93,11.35,12.72,14.07,15.40,16.71,18.01,19.29,20.55,21.81,23.05,24.29,25.52,,
18,3.49,5.28,6.92,8.47,9.94,11.35,12.73,14.09,15.41,16.72,18.01,19.29,20.56,21.81,23.06,24.29,25.52,26.75,
19,3.35,5.14,6.75,8.27,9.72,11.12,12.48,13.82,15.14,16.44,17.72,18.99,20.25,21.50,22.74,23.97,25.20,26.41,27.62
