i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.38,,,,,,,,,,,,,,,,,,
3,5.83,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.49,6.70,7.68,8.65,,,,,,,,,,,,,,,,
5,5.15,6.36,7.34,8.31,9.27,,,,,,,,,,,,,,,
6,4.81,6.02,7.00,7.97,8.93,9.89,,,,,,,,,,,,,,
7,4.47,5.67,6.66,7.63,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.13,5.33,6.32,7.29,8.25,9.20,10.15,11.10,,,,,,,,,,,,
9,3.79,4.99,5.98,6.95,7.91,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.45,4.65,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.10,4.31,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.76,3.97,4.95,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,,,,,,,,
13,2.42,3.63,4.61,5.58,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.08,3.29,4.27,5.24,6.20,7.16,8.11,9.05,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.74,2.95,3.93,4.90,5.86,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.41,14.34,15.27,,,,,
16,1.40,2.61,3.59,4.56,5.52,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.07,14.00,14.93,15.86,,,,
17,1.06,2.26,3.25,4.22,5.18,6.14,7.09,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,
18,0.72,1.92,2.91,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.59,2.57,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
