i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.80,,,,,,,,,,,,,,,,,
3,4.11,5.80,7.34,,,,,,,,,,,,,,,,
4,4.11,5.80,7.34,8.80,,,,,,,,,,,,,,,
5,4.11,5.80,7.34,8.80,10.20,,,,,,,,,,,,,,
6,4.11,5.80,7.34,8.80,10.20,11.57,,,,,,,,,,,,,
7,4.11,5.80,7.34,8.80,10.20,11.57,12.91,,,,,,,,,,,,
8,4.11,5.80,7.34,8.80,10.20,11.57,12.91,14.22,,,,,,,,,,,
9,4.11,5.80,7.34,8.80,10.20,11.57,12.91,14.22,15.52,,,,,,,,,,
10,4.11,5.80,7.34,8.80,10.20,11.57,12.91,14.22,15.52,16.80,,,,,,,,,
11,4.11,5.80,7.34,8.80,10.20,11.57,12.91,14.22,15.52,16.80,18.06,,,,,,,,
12,4.11,5.80,7.34,8.80,10.20,11.57,12.91,14.22,15.52,16.80,18.06,19.32,,,,,,,
13,4.11,5.80,7.34,8.80,10.20,11.57,12.91,14.22,15.52,16.80,18.06,19.32,20.56,,,,,,
14,4.11,5.80,7.34,8.80,10.20,11.57,12.91,14.22,15.52,16.80,18.06,19.32,20.56,21.80,,,,,
15,4.11,5.80,7.34,8.80,10.20,11.57,12.91,14.22,15.52,16.80,18.06,19.32,20.56,21.80,23.02,,,,
16,4.11,5.80,7.34,8.80,10.20,11.57,12.91,14.22,15.52,16.80,18.06,19.32,20.56,21.80,23.02,24.24,,,
17,4.11,5.80,7.34,8.80,10.20,11.57,12.91,14.22,15.52,16.80,18.06,19.32,20.56,21.80,23.02,24.24,25.46,,
18,4.12,5.80,7.34,8.80,10.21,11.57,12.91,14.22,15.52,16.80,18.07,19.32,20.57,21.80,23.03,24.25,25.46,26.66,
19,4.11,5.70,7.19,8.62,10.01,11.36,12.69,13.99,15.28,16.55,17.81,19.06,20.30,21.53,22.75,23.96,25.17,26.37,27.56
