i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,5.01,,,,,,,,,,,,,,,,,
3,3.24,5.01,6.66,,,,,,,,,,,,,,,,
4,3.24,5.01,6.66,8.19,,,,,,,,,,,,,,,
5,3.24,5.01,6.66,8.19,9.65,,,,,,,,,,,,,,
6,3.24,5.01,6.66,8.19,9.65,11.06,,,,,,,,,,,,,
7,3.24,5.01,6.66,8.19,9.65,11.06,12.44,,,,,,,,,,,,
8,3.24,5.01,6.66,8.19,9.65,11.06,12.44,13.79,,,,,,,,,,,
9,3.24,5.01,6.66,8.19,9.65,11.06,12.44,13.79,15.11,,,,,,,,,,
10,3.24,5.01,6.66,8.19,9.65,11.06,12.44,13.79,15.11,16.41,,,,,,,,,
11,3.24,5.01,6.66,8.19,9.65,11.06,12.44,13.79,15.11,16.41,17.70,,,,,,,,
12,3.24,5.01,6.66,8.19,9.65,11.06,12.44,13.79,15.11,16.41,17.70,18.98,,,,,,,
13,3.24,5.01,6.66,8.19,9.65,11.06,12.44,13.79,15.11,16.41,17.70,18.98,20.23,,,,,,
14,3.24,5.01,6.66,8.19,9.65,11.06,12.44,13.79,15.11,16.41,17.70,18.98,20.23,21.48,,,,,
15,3.24,5.01,6.66,8.19,9.65,11.06,12.44,13.79,15.11,16.41,17.70,18.98,20.23,21.48,22.73,,,,
16,3.24,5.01,6.66,8.19,9.65,11.06,12.44,13.79,15.11,16.41,17.70,18.98,20.23,21.48,22.73,23.95,,,
17,3.24,5.01,6.66,8.19,9.65,11.06,12.44,13.79,15.11,16.41,17.70,18.96,20.23,21.48,22.73,23.95,25.18,,
18,3.25,5.03,6.66,8.20,9.66,11.07,12.45,13.79,15.12,16.41,17.70,18.98,20.23,21.48,22.73,23.96,25.18,26.41,
19,3.06,4.88,6.50,8.01,9.46,10.86,12.21,13.54,14.86,16.16,17.43,18.70,19.95,21.20,22.43,23.66,24.88,26.09,27.29
