i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.16,,,,,,,,,,,,,,,,,,
3,6.12,7.80,8.78,,,,,,,,,,,,,,,,,
4,5.76,7.45,8.43,9.39,,,,,,,,,,,,,,,,
5,5.41,7.10,8.08,9.04,10.00,,,,,,,,,,,,,,,
6,5.06,6.75,7.72,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.71,6.40,7.37,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.35,6.04,7.02,7.99,8.94,9.90,10.84,11.79,,,,,,,,,,,,
9,4.00,5.69,6.67,7.63,8.59,9.54,10.49,11.44,12.38,,,,,,,,,,,
10,3.65,5.34,6.32,7.28,8.24,9.19,10.14,11.09,12.03,12.97,,,,,,,,,,
11,3.30,4.99,5.96,6.93,7.89,8.84,9.79,10.73,11.68,12.62,13.55,,,,,,,,,
12,2.95,4.63,5.61,6.58,7.53,8.49,9.44,10.38,11.32,12.26,13.20,14.14,,,,,,,,
13,2.59,4.28,5.26,6.22,7.18,8.14,9.08,10.03,10.97,11.91,12.85,13.79,14.72,,,,,,,
14,2.24,3.93,4.91,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,,
15,1.89,3.58,4.55,5.52,6.48,7.43,8.38,9.32,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,,
16,1.54,3.23,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.86,11.79,12.73,13.67,14.60,15.53,16.46,,,,
17,1.19,2.87,3.85,4.82,5.77,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,16.11,17.04,,,
18,0.83,2.52,3.50,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,16.69,17.62,,
19,0.50,2.18,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,17.26,18.19,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
