i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.89,,,,,,,,,,,,,,,,,,
3,5.42,6.57,7.55,,,,,,,,,,,,,,,,,
4,5.11,6.26,7.23,8.20,,,,,,,,,,,,,,,,
5,4.79,5.94,6.92,7.88,8.84,,,,,,,,,,,,,,,
6,4.47,5.62,6.60,7.56,8.52,9.47,,,,,,,,,,,,,,
7,4.15,5.30,6.28,7.25,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.84,4.98,5.96,6.93,7.89,8.84,9.78,10.73,,,,,,,,,,,,
9,3.52,4.67,5.65,6.61,7.57,8.52,9.46,10.41,11.35,,,,,,,,,,,
10,3.20,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.88,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,,,,,,,,,
12,2.56,3.71,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,,,,,,,,
13,2.25,3.39,4.37,5.34,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.88,13.82,,,,,,,
14,1.93,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,,,,,,
15,1.61,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,,,,,
16,1.29,2.44,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.97,2.12,3.10,4.07,5.02,5.98,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.26,,,
18,0.66,1.80,2.78,3.75,4.71,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.87,,
19,0.35,1.49,2.47,3.43,4.39,5.34,6.28,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.55,17.47,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
