i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.35,7.89,,,,,,,,,,,,,,,,,,
3,6.00,7.55,8.52,,,,,,,,,,,,,,,,,
4,5.65,7.20,8.18,9.14,,,,,,,,,,,,,,,,
5,5.31,6.85,7.83,8.80,9.75,,,,,,,,,,,,,,,
6,4.96,6.51,7.48,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.61,6.16,7.14,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.27,5.81,6.79,7.76,8.71,9.67,10.62,11.56,,,,,,,,,,,,
9,3.92,5.47,6.44,7.41,8.37,9.32,10.27,11.21,12.16,,,,,,,,,,,
10,3.57,5.12,6.10,7.06,8.02,8.97,9.92,10.87,11.81,12.75,,,,,,,,,,
11,3.23,4.77,5.75,6.72,7.67,8.63,9.58,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.88,4.43,5.40,6.37,7.33,8.28,9.23,10.17,11.12,12.06,12.99,13.93,,,,,,,,
13,2.53,4.08,5.06,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,,
14,2.19,3.73,4.71,5.68,6.63,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.10,,,,,,
15,1.84,3.39,4.36,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,14.76,15.69,,,,,
16,1.49,3.04,4.02,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.28,,,,
17,1.15,2.69,3.67,4.64,5.59,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,15.93,16.86,,,
18,0.80,2.35,3.32,4.29,5.25,6.20,7.15,8.09,9.04,9.98,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,,
19,0.47,2.01,2.98,3.95,4.90,5.85,6.80,7.74,8.69,9.62,10.56,11.50,12.43,13.36,14.30,15.23,16.16,17.09,18.01,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
