i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.18,,,,,,,,,,,,,,,,,,
3,4.79,5.90,6.87,,,,,,,,,,,,,,,,,
4,4.51,5.62,6.59,7.55,,,,,,,,,,,,,,,,
5,4.23,5.34,6.31,7.27,8.22,,,,,,,,,,,,,,,
6,3.95,5.06,6.03,6.98,7.93,8.88,,,,,,,,,,,,,,
7,3.67,4.78,5.75,6.70,7.65,8.60,9.54,,,,,,,,,,,,,
8,3.39,4.50,5.47,6.42,7.37,8.32,9.26,10.20,,,,,,,,,,,,
9,3.11,4.21,5.18,6.14,7.09,8.04,8.98,9.91,10.85,,,,,,,,,,,
10,2.82,3.93,4.90,5.86,6.81,7.75,8.70,9.63,10.57,11.50,,,,,,,,,,
11,2.54,3.65,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.15,,,,,,,,,
12,2.26,3.37,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.80,,,,,,,,
13,1.98,3.09,4.06,5.02,5.97,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,,,,,,,
14,1.70,2.81,3.78,4.73,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.42,2.53,3.50,4.45,5.40,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.81,14.74,,,,,
16,1.14,2.25,3.21,4.17,5.12,6.07,7.01,7.95,8.88,9.81,10.75,11.68,12.61,13.53,14.46,15.39,,,,
17,0.86,1.96,2.93,3.89,4.84,5.78,6.73,7.66,8.60,9.53,10.46,11.40,12.32,13.25,14.18,15.11,16.03,,,
18,0.57,1.68,2.65,3.61,4.56,5.50,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.41,2.37,3.33,4.28,5.22,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
