i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.39,,,,,,,,,,,,,,,,,
3,1.86,3.39,4.76,,,,,,,,,,,,,,,,
4,1.86,3.39,4.76,6.08,,,,,,,,,,,,,,,
5,1.86,3.39,4.76,6.08,7.34,,,,,,,,,,,,,,
6,1.86,3.39,4.76,6.08,7.34,8.59,,,,,,,,,,,,,
7,1.86,3.39,4.76,6.08,7.34,8.59,9.80,,,,,,,,,,,,
8,1.86,3.39,4.76,6.08,7.34,8.59,9.80,11.01,,,,,,,,,,,
9,1.86,3.39,4.76,6.08,7.34,8.59,9.80,11.01,12.20,,,,,,,,,,
10,1.86,3.39,4.76,6.08,7.34,8.59,9.80,11.01,12.20,13.38,,,,,,,,,
11,1.86,3.39,4.76,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.55,,,,,,,,
12,1.86,3.39,4.76,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.55,15.71,,,,,,,
13,1.86,3.39,4.76,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.55,15.71,16.88,,,,,,
14,1.86,3.39,4.76,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.55,15.71,16.88,18.02,,,,,
15,1.86,3.39,4.76,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.55,15.71,16.88,18.02,19.16,,,,
16,1.86,3.39,4.76,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.55,15.71,16.88,18.02,19.16,20.30,,,
17,1.86,3.39,4.76,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.55,15.71,16.88,18.02,19.16,20.30,21.45,,
18,1.86,3.39,4.76,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.54,15.71,16.86,18.02,19.16,20.30,21.43,22.57,
19,1.82,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.11,13.28,14.45,15.61,16.77,17.91,19.05,20.20,21.32,22.45,23.57
