i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.14,,,,,,,,,,,,,,,,,
3,1.79,3.14,4.41,,,,,,,,,,,,,,,,
4,1.79,3.14,4.41,5.64,,,,,,,,,,,,,,,
5,1.79,3.14,4.41,5.64,6.83,,,,,,,,,,,,,,
6,1.79,3.14,4.41,5.64,6.83,8.01,,,,,,,,,,,,,
7,1.79,3.14,4.41,5.64,6.83,8.01,9.18,,,,,,,,,,,,
8,1.79,3.14,4.41,5.64,6.83,8.01,9.18,10.33,,,,,,,,,,,
9,1.79,3.14,4.41,5.64,6.83,8.01,9.18,10.33,11.47,,,,,,,,,,
10,1.79,3.14,4.41,5.64,6.83,8.01,9.18,10.33,11.47,12.61,,,,,,,,,
11,1.79,3.14,4.41,5.64,6.83,8.01,9.18,10.33,11.47,12.61,13.73,,,,,,,,
12,1.79,3.14,4.41,5.64,6.83,8.01,9.18,10.33,11.47,12.61,13.73,14.86,,,,,,,
13,1.79,3.14,4.41,5.64,6.83,8.01,9.18,10.33,11.47,12.61,13.73,14.86,15.97,,,,,,
14,1.79,3.14,4.41,5.64,6.83,8.01,9.18,10.33,11.47,12.61,13.73,14.86,15.97,17.09,,,,,
15,1.79,3.14,4.41,5.64,6.83,8.01,9.18,10.33,11.47,12.61,13.73,14.86,15.97,17.09,18.19,,,,
16,1.79,3.14,4.41,5.64,6.83,8.01,9.18,10.33,11.47,12.61,13.73,14.86,15.97,17.09,18.19,19.30,,,
17,1.79,3.14,4.41,5.64,6.83,8.01,9.18,10.33,11.47,12.61,13.73,14.86,15.97,17.09,18.19,19.30,20.47,,
18,1.79,3.14,4.41,5.64,6.83,8.01,9.17,10.33,11.47,12.60,13.73,14.85,15.97,17.08,18.19,19.30,20.40,21.63,
19,1.76,3.10,4.37,5.59,6.78,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.91,17.02,18.12,19.23,20.33,21.49,22.69
