i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.29,,,,,,,,,,,,,,,,,
3,3.58,5.29,6.83,,,,,,,,,,,,,,,,
4,3.58,5.29,6.83,8.29,,,,,,,,,,,,,,,
5,3.58,5.29,6.83,8.29,9.69,,,,,,,,,,,,,,
6,3.58,5.29,6.83,8.29,9.69,11.04,,,,,,,,,,,,,
7,3.58,5.29,6.83,8.29,9.69,11.04,12.38,,,,,,,,,,,,
8,3.58,5.29,6.83,8.29,9.69,11.04,12.38,13.68,,,,,,,,,,,
9,3.58,5.29,6.83,8.29,9.69,11.04,12.38,13.68,14.97,,,,,,,,,,
10,3.58,5.29,6.83,8.29,9.69,11.04,12.38,13.68,14.97,16.25,,,,,,,,,
11,3.58,5.29,6.83,8.29,9.69,11.04,12.38,13.68,14.97,16.25,17.50,,,,,,,,
12,3.58,5.29,6.83,8.29,9.69,11.04,12.38,13.68,14.97,16.25,17.50,18.75,,,,,,,
13,3.58,5.29,6.83,8.29,9.69,11.04,12.38,13.68,14.97,16.25,17.50,18.75,19.98,,,,,,
14,3.58,5.29,6.83,8.29,9.69,11.04,12.38,13.68,14.97,16.25,17.50,18.75,19.98,21.21,,,,,
15,3.58,5.29,6.83,8.29,9.69,11.04,12.38,13.68,14.97,16.25,17.50,18.75,19.98,21.21,22.43,,,,
16,3.58,5.29,6.83,8.29,9.69,11.04,12.38,13.68,14.97,16.25,17.50,18.75,19.98,21.21,22.43,23.64,,,
17,3.58,5.29,6.83,8.29,9.69,11.04,12.38,13.68,14.97,16.25,17.50,18.75,19.98,21.21,22.43,23.64,24.86,,
18,3.60,5.29,6.83,8.29,9.69,11.04,12.38,13.69,14.98,16.25,17.51,18.75,20.00,21.22,22.43,23.66,24.86,26.05,
19,3.56,5.18,6.68,8.12,9.51,10.85,12.17,13.47,14.75,16.02,17.27,18.51,19.75,20.96,22.18,23.39,24.59,25.79,26.98
