i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.98,,,,,,,,,,,,,,,,,,
3,5.37,6.67,7.64,,,,,,,,,,,,,,,,,
4,5.05,6.36,7.33,8.29,,,,,,,,,,,,,,,,
5,4.74,6.04,7.02,7.98,8.93,,,,,,,,,,,,,,,
6,4.43,5.73,6.70,7.67,8.62,9.57,,,,,,,,,,,,,,
7,4.12,5.42,6.39,7.35,8.31,9.25,10.20,,,,,,,,,,,,,
8,3.80,5.11,6.08,7.04,7.99,8.94,9.89,10.83,,,,,,,,,,,,
9,3.49,4.79,5.77,6.73,7.68,8.63,9.57,10.52,11.45,,,,,,,,,,,
10,3.18,4.48,5.45,6.41,7.37,8.32,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.87,4.17,5.14,6.10,7.06,8.00,8.95,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.55,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,13.32,,,,,,,,
13,2.24,3.54,4.52,5.48,6.43,7.38,8.32,9.27,10.20,11.14,12.07,13.01,13.94,,,,,,,
14,1.93,3.23,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,,,,,,
15,1.62,2.92,3.89,4.85,5.81,6.75,7.70,8.64,9.58,10.52,11.45,12.38,13.31,14.25,15.17,,,,,
16,1.30,2.60,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,,,,
17,0.99,2.29,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.68,1.98,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.38,13.31,14.24,15.16,16.09,17.02,,
19,0.38,1.67,2.64,3.60,4.56,5.50,6.45,7.39,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.84,15.77,16.70,17.62,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
