i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.58,,,,,,,,,,,,,,,,,,
3,5.92,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.58,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.23,6.54,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.89,6.20,7.18,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.54,5.85,6.84,7.80,8.76,9.72,10.67,,,,,,,,,,,,,
8,4.20,5.51,6.49,7.46,8.42,9.37,10.32,11.27,,,,,,,,,,,,
9,3.85,5.16,6.15,7.12,8.08,9.03,9.98,10.92,11.87,,,,,,,,,,,
10,3.51,4.82,5.80,6.77,7.73,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.16,4.47,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.82,4.13,5.11,6.08,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.48,3.78,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.13,3.44,4.42,5.39,6.35,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,
15,1.79,3.09,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.42,,,,,
16,1.44,2.75,3.73,4.70,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,,,,
17,1.10,2.41,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,16.59,,,
18,0.75,2.06,3.04,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.73,2.70,3.67,4.63,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
